0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,3.792705549421863
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,3.792705549421863
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,3.792705549421863
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,3.792705549421863
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
-2.77410385059988,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,3.792705549421863
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
0.3604767715468771,-0.26366402215232204
