-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
3.511884584284242,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
3.511884584284242,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,2.291287847477917,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
3.511884584284242,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,3.792705549421863
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
-0.28474739872574933,-0.43643578047198417,-0.26366402215232204
