-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
6.244997998398405,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
6.244997998398405,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,-0.4034732923929641
-0.16012815380508733,2.4784787961282078
-0.16012815380508733,-0.4034732923929641
