-0.4214818098044732,-0.3950561531755323,5.686240703077331,-0.2170723815877267,-0.2294157338705619
-0.32564260970916664,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.1619393207757053,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.7765081913868584,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5604486499426676,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.571182640353342,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5700325699521983,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
1.8307393924352302,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.3496024097329933,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5784457182933647,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.18188380956620687,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5522831500945475,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.345231790957979,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.2537632096376867,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5440637886159738,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.565240609947433,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.3735622097568199,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5173210098997797,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5863210410033962,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.2537632096376867,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.14157349075545267,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
1.5432217921493105,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.014165209399420436,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5951903599772163,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.4694014098521264,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5532607099355197,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5910453145730943,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.057714190672059455,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5412808099236063,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5628446299450502,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
0.5848297911962453,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5412808099236063,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
0.4650307910771122,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.2537632096376867,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5604486499426676,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5053411098878664,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.536488849918841,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.10563379071971273,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
1.782819792387577,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5173210098997797,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
-0.15792400954238023,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.1339642095185536,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.565240609947433,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
-0.5939923699760249,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5909431979053927,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5412808099236063,-0.3950561531755323,5.686240703077331,-0.2170723815877267,-0.2294157338705619
-0.5820124699641116,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6071702599891295,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
5.376789795961572,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.4694014098521264,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.08604460947090033,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
0.10563379071971273,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.014165209399420436,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.2633471296472174,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.17751319079119263,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
3.3402067939363085,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.5369101911485921,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6101652349921078,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.2537632096376867,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
3.2204077938171753,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5892004099712596,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.10563379071971273,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6053732749873426,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.41573145779875476,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.39752200978064656,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
0.22543279083884588,2.5312857221987803,-0.1758631145281649,4.606758320361756,-0.2294157338705619
-0.5808144799629202,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
2.2620157928641094,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6035762899855556,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.014165209399420436,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5772205099593463,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.49336120987595306,-0.3950561531755323,5.686240703077331,-0.2170723815877267,-0.2294157338705619
-0.014165209399420436,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
2.7412117933406424,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.4694014098521264,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6083682499903209,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.6131602099950862,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5053411098878664,-0.3950561531755323,-0.1758631145281649,4.606758320361756,-0.2294157338705619
-0.5822999875643975,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5892004099712596,2.5312857221987803,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
2.9808097935789086,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.3376223899220798,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.18188380956620687,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.18188380956620687,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.08604460947090033,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,4.358898943540676
-0.014165209399420436,-0.3950561531755323,-0.1758631145281649,4.606758320361756,-0.2294157338705619
-0.536488849918841,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5772205099593463,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5772205099593463,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
-0.5892004099712596,-0.3950561531755323,-0.1758631145281649,-0.2170723815877267,-0.2294157338705619
