0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
1.8019495335286195,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,4.606758320361759
0.11788454892243298,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
1.8019495335286195,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
3.486014518134806,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
2.6439820258317126,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
1.8019495335286195,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
1.8019495335286195,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.9599170412255263,4.606758320361759
1.8019495335286195,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
1.8019495335286195,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
2.6439820258317126,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,4.606758320361759
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
2.6439820258317126,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,4.606758320361759
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.9599170412255263,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
3.486014518134806,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
0.11788454892243298,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
-0.7241479433806604,-0.21707238158772688
