-1.2988491056798122,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.5102139739916787,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.34548050193276786,-0.2294157338705619,4.606758320361755,-0.1601281538050872
-0.33965683457247375,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.44242743504826,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.41399423558329207,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.20845303463171955,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.1333884389137958,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.819252970126143,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.16837250044616334,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.2711431009219496,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.9278472379622232,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.16837250044616334,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-1.1618216383787636,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.8593335043116991,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.9212963758948236,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.6880491701853887,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.825076637486437,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.37391370139773583,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.09985876679563918,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.647241441292727,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.8877667037766671,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.6137117691745704,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.9220235706019292,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.5451980355240462,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.7157551749432511,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.33965683457247375,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.7842689085937753,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.07142556733067122,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.167645305739058,4.358898943540676,-0.21707238158772665,-0.1601281538050872
1.7842689085937753,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.17419616780645747,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.2711431009219496,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.3053999677472117,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
0.3112236351075058,-0.2294157338705619,-0.21707238158772665,6.2449979983984
-0.03134503314511502,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.44242743504826,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.13411563362090126,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.3046727730401062,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
1.5787277076422028,4.358898943540676,-0.21707238158772665,-0.1601281538050872
-0.3053999677472117,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
-0.6479686359998325,-0.2294157338705619,-0.21707238158772665,-0.1601281538050872
