0.0876725712763997,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.28006962254689216,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.3103742653508013,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.5740799667638363,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.4149779740665009,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.6191262224804606,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.7503529113400293,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.8207398989615154,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
1.2911334081455996,4.606758320361759,-0.16012815380508696,5.686240703077325
0.5168216826432167,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
1.2359488646973567,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.43306560104222985,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.1936687486220536,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.018088203014805126,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.36048467750905006,-0.21707238158772688,-0.16012815380508696,5.686240703077325
1.1308793372969441,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
1.2565710636059904,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.22523185462219758,4.606758320361759,-0.16012815380508696,-0.1758631145281647
0.14182024438845445,-0.21707238158772688,-0.16012815380508696,5.686240703077325
0.9648648756916868,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
1.3038062678101232,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.7327261156248284,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.9629113302586272,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.4239691710709843,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.7511555306999209,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
1.3298432340299622,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-2.079962470432771,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-2.25911062296308,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.7521924010361092,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.05046159906690595,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.23629180487487259,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.7024214728209193,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.33836477700370005,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.1665910767199936,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.8557642268398055,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.6783441915364771,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.5900950051453411,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.96774622314814,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.8382514868615842,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.7070347728503854,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-1.103576237188805,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.19308772212220843,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.3412449723820008,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.001612333372772243,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.5518448584433542,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.13064508632064742,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.7458548191256951,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
-0.5205094848055941,-0.21707238158772688,6.244997998398391,-0.1758631145281647
-1.1427468943336956,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
0.4979276009615635,-0.21707238158772688,-0.16012815380508696,-0.1758631145281647
