-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,4.358898943540672,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
2.5312857221987803,4.358898943540672,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,4.358898943540672,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
2.5312857221987803,4.358898943540672,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,4.358898943540672,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
2.5312857221987803,4.358898943540672,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,4.606758320361757
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
-0.3950561531755323,-0.22941573387056172,-0.2170723815877268
