-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
6.244997998398404,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
6.244997998398404,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
-0.16012815380508727,4.358898943540672
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
6.244997998398404,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,4.358898943540672
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
-0.16012815380508727,-0.22941573387056172
