2.9808097935789086,0.0029118336801470628,-0.16012815380508708
-0.6036301755758091,-1.0247941710777153,-0.16012815380508708
0.1619393207757053,0.17419616780645747,-0.16012815380508708
0.7765081913868584,0.2769667682822437,-0.16012815380508708
-0.571182640353342,-0.5794549023493083,-0.16012815380508708
-0.5604486499426676,0.34548050193276786,-0.16012815380508708
-0.3496024097329933,-0.33965683457247375,-0.16012815380508708
1.3036237919110443,0.37973736875802994,-0.16012815380508708
-0.579616489961729,0.41399423558329207,-0.16012815380508708
-0.5784457182933647,0.20845303463171955,-0.16012815380508708
-0.18188380956620687,1.1333884389137958,-0.16012815380508708
-0.5522831500945475,-0.819252970126143,-0.16012815380508708
-0.2537632096376867,-0.16837250044616334,-0.16012815380508708
-0.2537632096376867,-0.23688623409668752,-0.16012815380508708
-0.5440637886159738,-0.16837250044616334,-0.16012815380508708
3.819402794412841,0.8593335043116991,-0.16012815380508708
-0.5863210410033962,-0.3053999677472117,6.244997998398396
1.5432217921493105,0.825076637486437,-0.16012815380508708
-0.3496024097329933,1.9898101095453478,-0.16012815380508708
-0.49336120987595306,-0.09985876679563918,-0.16012815380508708
-0.5951903599772163,-1.641417773932433,-0.16012815380508708
2.9808097935789086,0.44825110240855415,-0.16012815380508708
-0.4694014098521264,1.647241441292727,-0.16012815380508708
1.1119453917204312,1.7157551749432511,-0.16012815380508708
0.5848297911962453,1.7842689085937753,-0.16012815380508708
-0.5921235055741665,-0.853509836951405,-0.16012815380508708
-0.6071702599891295,-0.44242743504826,-0.16012815380508708
-0.5412808099236063,1.167645305739058,-0.16012815380508708
1.2796639918872177,1.7842689085937753,-0.16012815380508708
-0.536488849918841,0.0029118336801470628,-0.16012815380508708
-0.2537632096376867,-0.3053999677472117,-0.16012815380508708
-0.5930405190004784,-0.2711431009219496,-0.16012815380508708
-0.5772205099593463,-1.3673628393303363,6.244997998398396
-0.6054930739874617,-1.4358765729808605,-0.16012815380508708
0.8963071915059916,0.3112236351075058,-0.16012815380508708
-0.5604486499426676,-0.03134503314511502,-0.16012815380508708
0.10563379071971273,-0.5109411686987841,-0.16012815380508708
-0.6041752849861513,-0.9220235706019292,6.244997998398396
-0.15792400954238023,-0.3053999677472117,-0.16012815380508708
-0.5173210098997797,1.5787277076422028,-0.16012815380508708
-0.1339642095185536,-0.6479686359998325,-0.16012815380508708
-0.5939923699760249,0.07142556733067122,-0.16012815380508708
-0.5412808099236063,-0.7164823696503566,-0.16012815380508708
-0.5820124699641116,-0.7507392364756187,-0.16012815380508708
5.376789795961572,1.4417002403411545,-0.16012815380508708
-0.2537632096376867,-0.6137117691745704,-0.16012815380508708
0.10563379071971273,-0.33965683457247375,-0.16012815380508708
-0.48138130986403976,0.07142556733067122,-0.16012815380508708
-0.014165209399420436,-0.2711431009219496,-0.16012815380508708
-0.4694014098521264,-0.7164823696503566,-0.16012815380508708
-0.5173210098997797,3.634139717157928,-0.16012815380508708
0.345231790957979,0.10568243415593331,-0.16012815380508708
-0.6131602099950862,-0.7849961033008808,-0.16012815380508708
-0.2633471296472174,-0.8877667037766671,-0.16012815380508708
-0.15792400954238023,-0.2711431009219496,-0.16012815380508708
3.3402067939363085,-0.9905373042524533,-0.16012815380508708
-0.5956695559776928,-1.4358765729808605,-0.16012815380508708
0.8244277914345116,1.4759571071664166,-0.16012815380508708
-0.15792400954238023,0.5852785697096025,-0.16012815380508708
0.5369101911485921,0.0029118336801470628,-0.16012815380508708
-0.30168280968534,0.20845303463171955,-0.16012815380508708
3.2204077938171753,0.7223060370106508,-0.16012815380508708
-0.593297535775334,-0.5451980355240462,-0.16012815380508708
-0.5466238453289197,-0.853509836951405,-0.16012815380508708
-0.4635531341437107,0.6195354365348645,-0.16012815380508708
-0.5369680459193176,0.10568243415593331,-0.16012815380508708
-0.014165209399420436,1.0648747052632717,-0.16012815380508708
-0.41573145779875476,-1.1960785052040257,-0.16012815380508708
-0.6131602099950862,-0.5451980355240462,-0.16012815380508708
-0.4861732698688051,0.7565629038359128,-0.16012815380508708
-0.39752200978064656,-0.47668430187352206,-0.16012815380508708
-0.5808144799629202,-0.7507392364756187,-0.16012815380508708
2.2620157928641094,0.0029118336801470628,-0.16012815380508708
-0.6035762899855556,-1.2303353720292878,-0.16012815380508708
-0.591356791973404,-0.6479686359998325,-0.16012815380508708
-0.565240609947433,-0.819252970126143,-0.16012815380508708
-0.522112969904545,-0.16837250044616334,-0.16012815380508708
-0.014165209399420436,-0.16837250044616334,-0.16012815380508708
-0.40950190979255985,0.9278472379622232,-0.16012815380508708
2.7412117933406424,0.5510217028843404,-0.16012815380508708
-0.6131602099950862,-1.5043903066313846,-0.16012815380508708
-0.32564260970916664,0.825076637486437,-0.16012815380508708
-0.5053411098878664,-0.853509836951405,-0.16012815380508708
-0.5822999875643975,0.10568243415593331,-0.16012815380508708
-0.3376223899220798,1.1333884389137958,-0.16012815380508708
-0.014165209399420436,0.24270990145698162,-0.16012815380508708
-0.18188380956620687,-0.4081705682229979,-0.16012815380508708
-0.08604460947090033,2.3323787777979685,-0.16012815380508708
1.064025791672778,1.4417002403411545,-0.16012815380508708
-0.5772205099593463,-1.5729040402819088,-0.16012815380508708
