-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,6.244997998398387
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,6.244997998398387
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,6.244997998398387
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
2.134374745810951,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
-0.4685212856658184,-0.16012815380508685
