-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
4.145095678246547,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,3.391164991562637,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
4.145095678246547,-0.2948839123097945,2.9999999999999996
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
-0.24124895481858216,-0.2948839123097945,-0.3333333333333333
