-0.8986354626491608,-0.16012815380508683
-0.2987148041232401,-0.16012815380508683
-0.09712910957995209,-0.16012815380508683
-0.40106637876272144,-0.16012815380508683
-0.11565902744807326,-0.16012815380508683
-0.6607765798262957,-0.16012815380508683
0.6173798618002467,-0.16012815380508683
-0.788067792351173,-0.16012815380508683
1.672361506461681,-0.16012815380508683
3.1745376626919732,-0.16012815380508683
-0.936336270387131,-0.16012815380508683
-0.7921758401804262,6.244997998398386
-0.7548537886252952,-0.16012815380508683
-0.3145642936205012,-0.16012815380508683
-0.3048623083216264,-0.16012815380508683
-0.44724549797808666,-0.16012815380508683
-0.851902776705031,-0.16012815380508683
2.62137882520117,-0.16012815380508683
-0.9815830666908925,-0.16012815380508683
0.4899429738204316,-0.16012815380508683
-0.42422877609787313,-0.16012815380508683
5.366982394600771,-0.16012815380508683
-0.504903843042571,-0.16012815380508683
-0.9296934696419553,-0.16012815380508683
-0.3148265094393897,-0.16012815380508683
-0.2259644819271727,-0.16012815380508683
-0.09147690192835527,-0.16012815380508683
-0.9229341285328294,-0.16012815380508683
-0.1804263347135351,-0.16012815380508683
1.8180078263087538,-0.16012815380508683
-0.39049034073421834,-0.16012815380508683
1.218990355603449,-0.16012815380508683
-0.7716064659431721,-0.16012815380508683
-0.1943820432966013,-0.16012815380508683
0.3019633667683584,-0.16012815380508683
-0.851757101250093,-0.16012815380508683
0.15535558891869444,-0.16012815380508683
-0.38815953345520926,-0.16012815380508683
-0.6727219671312167,-0.16012815380508683
-0.8942360639100315,-0.16012815380508683
1.5471971555788993,-0.16012815380508683
-0.8154256427885407,-0.16012815380508683
0.8104581097751524,-0.16012815380508683
1.5391850055573062,-0.16012815380508683
3.455166859084653,-0.16012815380508683
0.9003107303809482,-0.16012815380508683
0.6186326707127143,-0.16012815380508683
-0.32744200383702576,-0.16012815380508683
-0.56250391792508,-0.16012815380508683
-0.8003336656569576,-0.16012815380508683
1.6518504024064018,-0.16012815380508683
-0.5759934650523445,6.244997998398386
0.10273761459506688,-0.16012815380508683
0.8945419823654008,-0.16012815380508683
0.06232724339524888,-0.16012815380508683
-0.6867359458962581,-0.16012815380508683
0.4617110706534355,-0.16012815380508683
-0.8104144071386714,-0.16012815380508683
-0.42125699681713663,-0.16012815380508683
1.5256371882480664,-0.16012815380508683
-0.7963421581916548,-0.16012815380508683
0.17053497132324016,-0.16012815380508683
-0.46737784585052655,-0.16012815380508683
0.42336929091373804,-0.16012815380508683
-0.3790985201580619,-0.16012815380508683
-0.08623258555058509,-0.16012815380508683
1.6572112591481227,-0.16012815380508683
0.42532134200990807,-0.16012815380508683
0.2448003182506636,-0.16012815380508683
0.026840702572337453,-0.16012815380508683
-0.3394456613239219,-0.16012815380508683
-0.9923339152653213,-0.16012815380508683
-0.3217897961854289,-0.16012815380508683
-0.941143560400087,-0.16012815380508683
1.8301862943415759,-0.16012815380508683
0.08569358636731376,-0.16012815380508683
-0.1542921580976469,-0.16012815380508683
-0.35101229244600385,-0.16012815380508683
0.07363165869844253,-0.16012815380508683
1.7614566147017985,-0.16012815380508683
2.7444454495328436,-0.16012815380508683
-0.7811919108780965,-0.16012815380508683
-0.8646056763756299,-0.16012815380508683
-0.6886297268104529,6.244997998398386
-0.16565484358281565,-0.16012815380508683
-0.608391686230569,-0.16012815380508683
-0.015667395178588686,-0.16012815380508683
-0.6366235893975652,-0.16012815380508683
0.9125183335047576,-0.16012815380508683
0.25287073845423197,-0.16012815380508683
