0.4104041754242507,-0.142857142857143
0.17292404878422438,-0.142857142857143
-0.8986354626491608,-0.142857142857143
-0.3190802327235811,-0.142857142857143
0.6173798618002467,-0.142857142857143
1.672361506461681,-0.142857142857143
-0.936336270387131,-0.142857142857143
0.7625308851005306,-0.142857142857143
-0.7548537886252952,-0.142857142857143
-0.3048623083216264,-0.142857142857143
-0.44284609923895724,-0.142857142857143
-1.0467291301391932,-0.142857142857143
-0.851902776705031,-0.142857142857143
0.05620887428785032,-0.142857142857143
-0.9815830666908925,-0.142857142857143
0.16459141276176747,-0.142857142857143
0.15523904855474385,-0.142857142857143
1.6241137957861953,-0.142857142857143
-0.42422877609787313,-0.142857142857143
-0.9541960811625372,-0.142857142857143
5.366982394600771,-0.142857142857143
-0.504903843042571,-0.142857142857143
-0.8861073735244877,7.000000000000006
-0.7147639034263409,-0.142857142857143
2.574238247983214,-0.142857142857143
-0.9296934696419553,-0.142857142857143
-0.1804263347135351,-0.142857142857143
-0.4841887933503788,-0.142857142857143
1.6272895207038451,-0.142857142857143
0.0007065259564494476,-0.142857142857143
1.8180078263087538,-0.142857142857143
-0.39049034073421834,-0.142857142857143
-0.8374517715751755,-0.142857142857143
-1.0038131411144404,-0.142857142857143
1.218990355603449,-0.142857142857143
0.005746896697306186,-0.142857142857143
0.3019633667683584,-0.142857142857143
-0.38815953345520926,-0.142857142857143
-0.6727219671312167,-0.142857142857143
0.6377744254915754,-0.142857142857143
-0.9233711548976435,-0.142857142857143
-0.8942360639100315,-0.142857142857143
1.1797745231341235,-0.142857142857143
1.5471971555788993,-0.142857142857143
1.6042145286416563,-0.142857142857143
1.5391850055573062,-0.142857142857143
0.6600919051880864,-0.142857142857143
-0.062108730212842404,-0.142857142857143
-0.3855082401753365,-0.142857142857143
0.9003107303809482,-0.142857142857143
0.6186326707127143,-0.142857142857143
-0.4964255315651758,-0.142857142857143
1.6101289521121418,-0.142857142857143
-0.15475831955344885,-0.142857142857143
1.6518504024064018,-0.142857142857143
-0.1690636492283664,-0.142857142857143
0.4617110706534355,-0.142857142857143
-0.671265212581836,7.000000000000006
-0.3790985201580619,-0.142857142857143
-0.08623258555058509,-0.142857142857143
1.6572112591481227,-0.142857142857143
-0.9098233375884038,-0.142857142857143
-0.340785875509352,-0.142857142857143
0.026840702572337453,-0.142857142857143
-0.9320242769209642,-0.142857142857143
-0.3394456613239219,-0.142857142857143
-0.3395039315058972,-0.142857142857143
-0.6893872391761308,-0.142857142857143
-0.4486148472545044,-0.142857142857143
1.8301862943415759,-0.142857142857143
0.08569358636731376,-0.142857142857143
-0.1542921580976469,-0.142857142857143
-0.35101229244600385,-0.142857142857143
-0.6834145455236702,-0.142857142857143
-0.7992848023814035,-0.142857142857143
0.07363165869844253,-0.142857142857143
0.24608226225411844,-0.142857142857143
1.7614566147017985,-0.142857142857143
-0.4704078953132382,-0.142857142857143
-0.9005292435633556,-0.142857142857143
-0.7811919108780965,-0.142857142857143
-0.8646056763756299,-0.142857142857143
-0.6886297268104529,-0.142857142857143
-0.42935655211169277,-0.142857142857143
-0.608391686230569,-0.142857142857143
0.9125183335047576,-0.142857142857143
-0.40584453368468987,-0.142857142857143
-0.7845133112506842,-0.142857142857143
0.25287073845423197,-0.142857142857143
-0.3941322271076699,-0.142857142857143
