0.7765081913868584,-0.3333333333333333,0.2769667682822437,-0.16012815380508708,6.244997998398391
-0.5604486499426676,-0.3333333333333333,0.34548050193276786,-0.16012815380508708,-0.16012815380508696
1.8307393924352302,-0.3333333333333333,0.34548050193276786,6.244997998398396,-0.16012815380508696
-0.5700325699521983,-0.3333333333333333,-0.0656018999703771,-0.16012815380508708,-0.16012815380508696
-0.5676365899498156,-0.3333333333333333,-0.44242743504826,-0.16012815380508708,-0.16012815380508696
-0.5784457182933647,-0.3333333333333333,0.20845303463171955,-0.16012815380508708,-0.16012815380508696
0.17751319079119263,-0.3333333333333333,0.0029118336801470628,-0.16012815380508708,-0.16012815380508696
-0.18188380956620687,-0.3333333333333333,1.1333884389137958,-0.16012815380508708,-0.16012815380508696
0.345231790957979,-0.3333333333333333,-0.09985876679563918,-0.16012815380508708,-0.16012815380508696
-0.2537632096376867,-0.3333333333333333,-0.16837250044616334,-0.16012815380508708,-0.16012815380508696
-0.2537632096376867,-0.3333333333333333,-0.23688623409668752,-0.16012815380508708,-0.16012815380508696
-0.565240609947433,-0.3333333333333333,0.9278472379622232,-0.16012815380508708,-0.16012815380508696
3.819402794412841,-0.3333333333333333,0.8593335043116991,-0.16012815380508708,-0.16012815380508696
-0.014165209399420436,2.9999999999999996,-1.4701334398061225,-0.16012815380508708,-0.16012815380508696
-0.32564260970916664,-0.3333333333333333,-0.16837250044616334,-0.16012815380508708,-0.16012815380508696
2.9808097935789086,-0.3333333333333333,0.44825110240855415,-0.16012815380508708,-0.16012815380508696
-0.5910453145730943,-0.3333333333333333,-1.0933079047282395,-0.16012815380508708,-0.16012815380508696
-0.5532607099355197,-0.3333333333333333,-0.8877667037766671,-0.16012815380508708,-0.16012815380508696
0.057714190672059455,-0.3333333333333333,-0.3053999677472117,-0.16012815380508708,-0.16012815380508696
-0.5921235055741665,-0.3333333333333333,-0.853509836951405,-0.16012815380508708,-0.16012815380508696
1.064025791672778,-0.3333333333333333,-0.4081705682229979,-0.16012815380508708,6.244997998398391
-0.4694014098521264,-0.3333333333333333,0.10568243415593331,-0.16012815380508708,6.244997998398391
-0.2537632096376867,-0.3333333333333333,-0.3053999677472117,-0.16012815380508708,-0.16012815380508696
-0.5930405190004784,-0.3333333333333333,-0.2711431009219496,-0.16012815380508708,-0.16012815380508696
-0.6054930739874617,-0.3333333333333333,-1.4358765729808605,-0.16012815380508708,-0.16012815380508696
-0.5772205099593463,-0.3333333333333333,-1.3673628393303363,-0.16012815380508708,-0.16012815380508696
0.8963071915059916,-0.3333333333333333,0.3112236351075058,6.244997998398396,-0.16012815380508696
-0.5700325699521983,-0.3333333333333333,-0.0656018999703771,-0.16012815380508708,-0.16012815380508696
-0.5053411098878664,2.9999999999999996,-0.44242743504826,-0.16012815380508708,-0.16012815380508696
0.10563379071971273,-0.3333333333333333,-0.5109411686987841,-0.16012815380508708,-0.16012815380508696
-0.536488849918841,-0.3333333333333333,-0.13411563362090126,-0.16012815380508708,-0.16012815380508696
1.782819792387577,-0.3333333333333333,1.3046727730401062,-0.16012815380508708,-0.16012815380508696
-0.6041752849861513,-0.3333333333333333,-0.9220235706019292,-0.16012815380508708,-0.16012815380508696
-0.15792400954238023,2.9999999999999996,-0.3053999677472117,-0.16012815380508708,-0.16012815380508696
-0.5173210098997797,-0.3333333333333333,1.5787277076422028,-0.16012815380508708,-0.16012815380508696
-0.565240609947433,-0.3333333333333333,-0.0656018999703771,-0.16012815380508708,-0.16012815380508696
-0.5909431979053927,-0.3333333333333333,-0.6822255028250945,-0.16012815380508708,-0.16012815380508696
-0.5412808099236063,-0.3333333333333333,-0.7164823696503566,-0.16012815380508708,-0.16012815380508696
-0.08604460947090033,-0.3333333333333333,2.1953513104969202,-0.16012815380508708,-0.16012815380508696
-0.2537632096376867,-0.3333333333333333,-0.6137117691745704,-0.16012815380508708,-0.16012815380508696
-0.6131602099950862,-0.3333333333333333,-0.7507392364756187,-0.16012815380508708,-0.16012815380508696
-0.48138130986403976,-0.3333333333333333,0.07142556733067122,-0.16012815380508708,-0.16012815380508696
0.7046287913153785,-0.3333333333333333,0.5167648360590783,-0.16012815380508708,-0.16012815380508696
-0.4598174898425958,-0.3333333333333333,-0.6479686359998325,6.244997998398396,-0.16012815380508696
1.639060992244617,-0.3333333333333333,-0.9220235706019292,-0.16012815380508708,-0.16012815380508696
-0.4694014098521264,-0.3333333333333333,-0.7164823696503566,-0.16012815380508708,-0.16012815380508696
-0.3735622097568199,-0.3333333333333333,0.0029118336801470628,-0.16012815380508708,-0.16012815380508696
-0.5173210098997797,-0.3333333333333333,3.634139717157928,-0.16012815380508708,-0.16012815380508696
1.8546991924590568,-0.3333333333333333,0.9621041047874853,-0.16012815380508708,-0.16012815380508696
