-0.23164582466975706,-0.19044534662683044,-0.43643578047198417
0.4104041754242507,-0.19044534662683044,-0.43643578047198417
-0.44963457543907087,-0.19044534662683044,-0.43643578047198417
-0.2987148041232401,-0.19044534662683044,-0.43643578047198417
-0.09712910957995209,-0.19044534662683044,-0.43643578047198417
-0.6607765798262957,-0.19044534662683044,2.291287847477917
0.6173798618002467,-0.19044534662683044,-0.43643578047198417
-0.788067792351173,-0.19044534662683044,2.291287847477917
0.7847609595240784,-0.19044534662683044,-0.43643578047198417
0.7625308851005306,-0.19044534662683044,-0.43643578047198417
-0.6459468185136011,-0.19044534662683044,-0.43643578047198417
-0.3048623083216264,-0.19044534662683044,-0.43643578047198417
-0.3145642936205012,-0.19044534662683044,-0.43643578047198417
-0.44284609923895724,-0.19044534662683044,-0.43643578047198417
-0.44724549797808666,-0.19044534662683044,-0.43643578047198417
-0.6148305413388314,-0.19044534662683044,2.291287847477917
-0.851902776705031,5.25085027128261,-0.43643578047198417
-0.8031889045737436,-0.19044534662683044,-0.43643578047198417
-0.6621459291027135,-0.19044534662683044,-0.43643578047198417
1.16261395454242,-0.19044534662683044,-0.43643578047198417
0.6225659079960421,-0.19044534662683044,-0.43643578047198417
0.09533730148421346,-0.19044534662683044,-0.43643578047198417
5.366982394600771,-0.19044534662683044,-0.43643578047198417
-0.7971579407393079,-0.19044534662683044,2.291287847477917
-0.5084291890520721,-0.19044534662683044,-0.43643578047198417
0.38665907626934687,-0.19044534662683044,-0.43643578047198417
-0.504903843042571,-0.19044534662683044,2.291287847477917
-0.8861073735244877,-0.19044534662683044,2.291287847477917
0.2089058861539253,-0.19044534662683044,-0.43643578047198417
-0.9296934696419553,-0.19044534662683044,2.291287847477917
-0.3148265094393897,-0.19044534662683044,-0.43643578047198417
-0.8266135177277838,-0.19044534662683044,-0.43643578047198417
0.0007065259564494476,-0.19044534662683044,-0.43643578047198417
1.8180078263087538,-0.19044534662683044,-0.43643578047198417
-0.44625490488450786,-0.19044534662683044,-0.43643578047198417
1.218990355603449,-0.19044534662683044,-0.43643578047198417
-0.1943820432966013,5.25085027128261,2.291287847477917
-0.047249833809160084,-0.19044534662683044,-0.43643578047198417
-0.851757101250093,-0.19044534662683044,2.291287847477917
0.15535558891869444,-0.19044534662683044,-0.43643578047198417
-0.943620043134034,-0.19044534662683044,2.291287847477917
-0.9233711548976435,-0.19044534662683044,-0.43643578047198417
-0.960518395906849,-0.19044534662683044,-0.43643578047198417
-0.8942360639100315,-0.19044534662683044,2.291287847477917
-0.8154256427885407,-0.19044534662683044,-0.43643578047198417
0.8626099226429779,-0.19044534662683044,-0.43643578047198417
0.12144234300911393,-0.19044534662683044,-0.43643578047198417
0.2931062991081243,-0.19044534662683044,-0.43643578047198417
0.8104581097751524,-0.19044534662683044,-0.43643578047198417
0.6527789973501956,-0.19044534662683044,-0.43643578047198417
-0.062108730212842404,-0.19044534662683044,-0.43643578047198417
-0.820203797710509,-0.19044534662683044,-0.43643578047198417
3.455166859084653,-0.19044534662683044,-0.43643578047198417
-0.4964255315651758,5.25085027128261,2.291287847477917
1.6101289521121418,-0.19044534662683044,-0.43643578047198417
-0.1020238048658709,-0.19044534662683044,-0.43643578047198417
-0.56250391792508,-0.19044534662683044,-0.43643578047198417
4.79511882869592,-0.19044534662683044,-0.43643578047198417
-0.1690636492283664,-0.19044534662683044,-0.43643578047198417
-0.4100691218778936,-0.19044534662683044,-0.43643578047198417
0.4617110706534355,-0.19044534662683044,-0.43643578047198417
-0.8104144071386714,-0.19044534662683044,-0.43643578047198417
-0.671265212581836,-0.19044534662683044,-0.43643578047198417
-0.7963421581916548,-0.19044534662683044,2.291287847477917
0.17053497132324016,-0.19044534662683044,-0.43643578047198417
0.42336929091373804,-0.19044534662683044,-0.43643578047198417
-0.08623258555058509,-0.19044534662683044,-0.43643578047198417
-0.7138024454237497,-0.19044534662683044,2.291287847477917
-0.9098233375884038,-0.19044534662683044,-0.43643578047198417
-0.9320242769209642,-0.19044534662683044,2.291287847477917
-0.3395039315058972,-0.19044534662683044,-0.43643578047198417
-0.9923339152653213,-0.19044534662683044,-0.43643578047198417
-0.3217897961854289,-0.19044534662683044,-0.43643578047198417
-0.5372437940388204,-0.19044534662683044,-0.43643578047198417
-0.40246486313012686,-0.19044534662683044,-0.43643578047198417
-0.9117171185025986,-0.19044534662683044,2.291287847477917
-0.14065693551544456,-0.19044534662683044,-0.43643578047198417
-0.1542921580976469,-0.19044534662683044,-0.43643578047198417
-0.7992848023814035,-0.19044534662683044,2.291287847477917
0.07363165869844253,-0.19044534662683044,-0.43643578047198417
0.24608226225411844,-0.19044534662683044,-0.43643578047198417
1.7614566147017985,-0.19044534662683044,-0.43643578047198417
-0.45922002037399523,-0.19044534662683044,-0.43643578047198417
-0.6886297268104529,-0.19044534662683044,-0.43643578047198417
-0.42935655211169277,5.25085027128261,-0.43643578047198417
1.3997153249996068,-0.19044534662683044,-0.43643578047198417
-0.608391686230569,-0.19044534662683044,-0.43643578047198417
-0.015667395178588686,-0.19044534662683044,-0.43643578047198417
-0.40584453368468987,-0.19044534662683044,-0.43643578047198417
-0.7845133112506842,5.25085027128261,-0.43643578047198417
