-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,5.686240703077329
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,5.686240703077329
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,5.686240703077329
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
7.000000000000006,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
7.000000000000006,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
-0.142857142857143,-0.17586311452816483
