1.1994279873005027,-0.20412414523193181,-0.19044534662683035
-0.990211747098886,-0.20412414523193181,-0.19044534662683035
0.10829477018503332,-0.20412414523193181,-0.19044534662683035
1.2255801613354738,-0.20412414523193181,-0.19044534662683035
0.8881364708137539,-0.20412414523193181,-0.19044534662683035
-0.05990863990773253,-0.20412414523193181,-0.19044534662683035
-1.2604892813986317,-0.20412414523193181,-0.19044534662683035
-2.123395816737547,-0.20412414523193181,-0.19044534662683035
-1.2005812175299755,-0.20412414523193181,-0.19044534662683035
0.7937812702206202,-0.20412414523193181,-0.19044534662683035
1.178805788391869,-0.20412414523193181,-0.19044534662683035
0.8255786271970608,-0.20412414523193181,-0.19044534662683035
-0.33179908361932664,-0.20412414523193181,-0.19044534662683035
-0.9085294061702758,-0.20412414523193181,5.250850271282608
-0.8967782090268086,-0.20412414523193181,-0.19044534662683035
1.1654416818365534,-0.20412414523193181,-0.19044534662683035
-0.05069201469717001,-0.20412414523193181,-0.19044534662683035
-0.07972438411044193,4.898979485566364,-0.19044534662683035
-0.20472486352869598,-0.20412414523193181,-0.19044534662683035
-0.2879049060540227,-0.20412414523193181,-0.19044534662683035
0.4616371391949736,-0.20412414523193181,-0.19044534662683035
1.035141642922226,-0.20412414523193181,-0.19044534662683035
-0.8809947383537203,-0.20412414523193181,-0.19044534662683035
-2.325124701033734,-0.20412414523193181,-0.19044534662683035
0.0697001521158028,-0.20412414523193181,-0.19044534662683035
1.3015021115074825,-0.20412414523193181,-0.19044534662683035
0.6127897926481988,-0.20412414523193181,-0.19044534662683035
0.7299561406374747,-0.20412414523193181,-0.19044534662683035
0.6332967837417004,4.898979485566364,5.250850271282608
0.9306481545974734,-0.20412414523193181,-0.19044534662683035
0.3243094235575922,-0.20412414523193181,-0.19044534662683035
1.2645204028501005,-0.20412414523193181,-0.19044534662683035
-1.6622189327640253,-0.20412414523193181,-0.19044534662683035
-0.7576071683473147,-0.20412414523193181,-0.19044534662683035
1.3519631345353122,-0.20412414523193181,-0.19044534662683035
-0.7283443833037787,-0.20412414523193181,-0.19044534662683035
-1.6837627941937152,-0.20412414523193181,-0.19044534662683035
-1.7079564353714416,-0.20412414523193181,-0.19044534662683035
-2.513143855329209,-0.20412414523193181,-0.19044534662683035
-0.802999047509335,-0.20412414523193181,-0.19044534662683035
0.646084851221356,-0.20412414523193181,-0.19044534662683035
0.0697001521158028,-0.20412414523193181,-0.19044534662683035
-1.3103742653508013,-0.20412414523193181,-0.19044534662683035
0.28006962254689216,-0.20412414523193181,-0.19044534662683035
0.5740799667638363,-0.20412414523193181,-0.19044534662683035
0.1677420027931615,-0.20412414523193181,-0.19044534662683035
0.9498878597245227,-0.20412414523193181,-0.19044534662683035
0.4149779740665009,4.898979485566364,5.250850271282608
0.2774198427988554,4.898979485566364,-0.19044534662683035
0.7188961903847998,-0.20412414523193181,-0.19044534662683035
0.6191262224804606,-0.20412414523193181,-0.19044534662683035
-1.7503529113400293,-0.20412414523193181,-0.19044534662683035
1.0918238879671853,-0.20412414523193181,-0.19044534662683035
0.5168216826432167,-0.20412414523193181,-0.19044534662683035
1.18226202284583,-0.20412414523193181,-0.19044534662683035
0.9201642434204585,-0.20412414523193181,-0.19044534662683035
0.43306560104222985,-0.20412414523193181,-0.19044534662683035
0.789288165430471,-0.20412414523193181,-0.19044534662683035
-1.1936687486220536,-0.20412414523193181,-0.19044534662683035
-0.018088203014805126,-0.20412414523193181,-0.19044534662683035
1.2093358594018575,-0.20412414523193181,-0.19044534662683035
0.569356446343423,-0.20412414523193181,-0.19044534662683035
1.2565710636059904,-0.20412414523193181,-0.19044534662683035
1.2494281790678043,-0.20412414523193181,-0.19044534662683035
-0.949312972727015,-0.20412414523193181,-0.19044534662683035
0.3140559280108414,-0.20412414523193181,-0.19044534662683035
0.9648648756916868,-0.20412414523193181,-0.19044534662683035
0.6307622118087958,-0.20412414523193181,-0.19044534662683035
-1.7327261156248284,-0.20412414523193181,-0.19044534662683035
1.3038062678101232,-0.20412414523193181,-0.19044534662683035
-1.9629113302586272,-0.20412414523193181,-0.19044534662683035
-1.4239691710709843,-0.20412414523193181,-0.19044534662683035
0.8388275259372444,-0.20412414523193181,-0.19044534662683035
-0.7521924010361092,-0.20412414523193181,-0.19044534662683035
-0.23629180487487259,-0.20412414523193181,-0.19044534662683035
-1.7253528154563784,-0.20412414523193181,-0.19044534662683035
-1.8807681580694888,-0.20412414523193181,-0.19044534662683035
0.15011520707796072,4.898979485566364,-0.19044534662683035
0.33836477700370005,-0.20412414523193181,-0.19044534662683035
-0.1665910767199936,-0.20412414523193181,-0.19044534662683035
0.5829509685290026,-0.20412414523193181,-0.19044534662683035
-0.289056984205343,-0.20412414523193181,-0.19044534662683035
-0.96774622314814,-0.20412414523193181,-0.19044534662683035
0.8382514868615842,-0.20412414523193181,-0.19044534662683035
1.1205106339350612,-0.20412414523193181,-0.19044534662683035
0.19308772212220843,-0.20412414523193181,-0.19044534662683035
0.001612333372772243,4.898979485566364,-0.19044534662683035
0.7458548191256951,-0.20412414523193181,-0.19044534662683035
-0.5205094848055941,-0.20412414523193181,-0.19044534662683035
-0.1658998298292014,-0.20412414523193181,-0.19044534662683035
