-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,2.478478796128208
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,2.478478796128208
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,2.478478796128208
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,2.478478796128208
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,2.478478796128208
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
2.4784787961282078,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,2.478478796128208
-0.4034732923929641,2.478478796128208
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
-0.4034732923929641,-0.4034732923929642
