2.9808097935789086,-0.19044534662683055,-0.20412414523193187
-0.5844084499664942,-0.19044534662683055,-0.20412414523193187
0.7765081913868584,-0.19044534662683055,-0.20412414523193187
-0.5604486499426676,-0.19044534662683055,-0.20412414523193187
-0.571182640353342,-0.19044534662683055,-0.20412414523193187
-0.5700325699521983,-0.19044534662683055,-0.20412414523193187
-0.5522831500945475,-0.19044534662683055,-0.20412414523193187
0.345231790957979,-0.19044534662683055,-0.20412414523193187
-0.565240609947433,-0.19044534662683055,-0.20412414523193187
-0.529300909911693,-0.19044534662683055,-0.20412414523193187
-0.5440637886159738,-0.19044534662683055,-0.20412414523193187
-0.5173210098997797,-0.19044534662683055,-0.20412414523193187
-0.3735622097568199,-0.19044534662683055,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
0.14157349075545267,-0.19044534662683055,4.898979485566365
-0.3496024097329933,-0.19044534662683055,-0.20412414523193187
-0.15792400954238023,-0.19044534662683055,-0.20412414523193187
-0.49336120987595306,-0.19044534662683055,-0.20412414523193187
-0.32564260970916664,-0.19044534662683055,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
4.657995795246773,-0.19044534662683055,-0.20412414523193187
-0.4694014098521264,5.250850271282613,-0.20412414523193187
0.5848297911962453,-0.19044534662683055,-0.20412414523193187
-0.5921235055741665,-0.19044534662683055,-0.20412414523193187
-0.5340928699164583,-0.19044534662683055,-0.20412414523193187
1.2796639918872177,-0.19044534662683055,4.898979485566365
-0.536488849918841,-0.19044534662683055,-0.20412414523193187
0.4650307910771122,-0.19044534662683055,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
0.8963071915059916,-0.19044534662683055,-0.20412414523193187
-0.5053411098878664,-0.19044534662683055,-0.20412414523193187
-0.536488849918841,-0.19044534662683055,-0.20412414523193187
0.10563379071971273,-0.19044534662683055,-0.20412414523193187
1.782819792387577,5.250850271282613,-0.20412414523193187
-0.15792400954238023,-0.19044534662683055,4.898979485566365
-0.565240609947433,-0.19044534662683055,-0.20412414523193187
-0.5909431979053927,-0.19044534662683055,-0.20412414523193187
-0.5412808099236063,-0.19044534662683055,-0.20412414523193187
-0.6071702599891295,-0.19044534662683055,-0.20412414523193187
-0.5820124699641116,-0.19044534662683055,-0.20412414523193187
-0.565240609947433,-0.19044534662683055,-0.20412414523193187
0.8963071915059916,-0.19044534662683055,-0.20412414523193187
0.8244277914345116,-0.19044534662683055,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
-0.6131602099950862,-0.19044534662683055,-0.20412414523193187
1.639060992244617,-0.19044534662683055,-0.20412414523193187
-0.522112969904545,-0.19044534662683055,-0.20412414523193187
-0.5173210098997797,-0.19044534662683055,-0.20412414523193187
-0.6131602099950862,-0.19044534662683055,-0.20412414523193187
2.3818147929832425,-0.19044534662683055,-0.20412414523193187
-0.594112168976144,-0.19044534662683055,-0.20412414523193187
-0.2633471296472174,-0.19044534662683055,-0.20412414523193187
-0.15792400954238023,-0.19044534662683055,-0.20412414523193187
0.345231790957979,-0.19044534662683055,-0.20412414523193187
-0.5956695559776928,5.250850271282613,-0.20412414523193187
-0.2537632096376867,-0.19044534662683055,-0.20412414523193187
-0.6131602099950862,-0.19044534662683055,-0.20412414523193187
3.2204077938171753,-0.19044534662683055,-0.20412414523193187
0.8963071915059916,-0.19044534662683055,-0.20412414523193187
-0.5173210098997797,-0.19044534662683055,-0.20412414523193187
0.10563379071971273,-0.19044534662683055,-0.20412414523193187
-0.5466238453289197,-0.19044534662683055,-0.20412414523193187
-0.30168280968534,-0.19044534662683055,-0.20412414523193187
-0.4635531341437107,5.250850271282613,-0.20412414523193187
-0.565240609947433,-0.19044534662683055,-0.20412414523193187
-0.5369680459193176,-0.19044534662683055,-0.20412414523193187
-0.014165209399420436,-0.19044534662683055,-0.20412414523193187
-0.522112969904545,-0.19044534662683055,-0.20412414523193187
-0.41573145779875476,-0.19044534662683055,-0.20412414523193187
-0.39752200978064656,-0.19044534662683055,-0.20412414523193187
0.22543279083884588,-0.19044534662683055,-0.20412414523193187
-0.5173210098997797,-0.19044534662683055,-0.20412414523193187
-0.5772205099593463,-0.19044534662683055,-0.20412414523193187
-0.5772205099593463,-0.19044534662683055,-0.20412414523193187
2.1422167927449762,-0.19044534662683055,-0.20412414523193187
-0.49336120987595306,-0.19044534662683055,-0.20412414523193187
-0.5173210098997797,-0.19044534662683055,-0.20412414523193187
-0.40950190979255985,-0.19044534662683055,-0.20412414523193187
2.7412117933406424,-0.19044534662683055,-0.20412414523193187
-0.5053411098878664,-0.19044534662683055,-0.20412414523193187
2.9808097935789086,-0.19044534662683055,-0.20412414523193187
-0.3376223899220798,-0.19044534662683055,-0.20412414523193187
-0.014165209399420436,-0.19044534662683055,-0.20412414523193187
-0.18188380956620687,-0.19044534662683055,-0.20412414523193187
-0.18188380956620687,-0.19044534662683055,-0.20412414523193187
-0.08604460947090033,-0.19044534662683055,-0.20412414523193187
-0.5772205099593463,-0.19044534662683055,-0.20412414523193187
-0.5892004099712596,-0.19044534662683055,-0.20412414523193187
-0.5844084499664942,-0.19044534662683055,-0.20412414523193187
