-0.8877667037766671,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.7565629038359128,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.34548050193276786,4.898979485566365,-0.20412414523193176,-0.1758631145281649
-0.5794549023493083,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.0656018999703771,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.34548050193276786,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.44242743504826,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.33965683457247375,-0.20412414523193187,4.898979485566362,-0.1758631145281649
0.41399423558329207,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.37973736875802994,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.0029118336801470628,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.20845303463171955,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.09985876679563918,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.23688623409668752,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.2711431009219496,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.9278472379622232,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.167645305739058,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.16837250044616334,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.819252970126143,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.825076637486437,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.37391370139773583,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.4701334398061225,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.44825110240855415,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.8877667037766671,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6137117691745704,-0.20412414523193187,4.898979485566362,-0.1758631145281649
-0.9220235706019292,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.5510217028843404,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.5102139739916787,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.33965683457247375,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.853509836951405,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.44242743504826,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.167645305739058,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.7842689085937753,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.0029118336801470628,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.2988491056798122,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.2711431009219496,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.3053999677472117,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.44242743504826,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.13411563362090126,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.5787277076422028,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6822255028250945,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.0933079047282395,4.898979485566365,-0.20412414523193176,-0.1758631145281649
-0.7164823696503566,-0.20412414523193187,-0.20412414523193176,5.686240703077331
1.4417002403411545,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6137117691745704,-0.20412414523193187,4.898979485566362,-0.1758631145281649
0.5167648360590783,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.07142556733067122,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6479686359998325,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.9220235706019292,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
3.634139717157928,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.819252970126143,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.10568243415593331,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.7849961033008808,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.6822255028250945,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.20262936727142541,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.4358765729808605,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.5852785697096025,-0.20412414523193187,4.898979485566362,-0.1758631145281649
1.4759571071664166,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.8935903711369612,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.7223060370106508,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.9220235706019292,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.1275647715535015,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.5729040402819088,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.47668430187352206,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
0.07142556733067122,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-0.37391370139773583,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
1.0648747052632717,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
-1.1960785052040257,-0.20412414523193187,-0.20412414523193176,-0.1758631145281649
