-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,4.898979485566361
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,4.898979485566361
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,4.898979485566361
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
-0.5696519211398114,-0.20412414523193173
1.7554579610635006,-0.20412414523193173
