2.9808097935789086,-0.29488391230979466,-0.1601281538050872
-0.32564260970916664,-0.29488391230979466,-0.1601281538050872
-0.39752200978064656,-0.29488391230979466,-0.1601281538050872
-0.571182640353342,-0.29488391230979466,-0.1601281538050872
-0.5604486499426676,-0.29488391230979466,-0.1601281538050872
-0.5700325699521983,-0.29488391230979466,-0.1601281538050872
0.17751319079119263,3.3911649915626385,-0.1601281538050872
-0.5522831500945475,-0.29488391230979466,-0.1601281538050872
-0.18188380956620687,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,-0.29488391230979466,-0.1601281538050872
0.345231790957979,3.3911649915626385,-0.1601281538050872
-0.1339642095185536,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,-0.29488391230979466,-0.1601281538050872
-0.565240609947433,-0.29488391230979466,-0.1601281538050872
-0.5173210098997797,-0.29488391230979466,-0.1601281538050872
-0.5863210410033962,-0.29488391230979466,-0.1601281538050872
3.819402794412841,3.3911649915626385,-0.1601281538050872
1.5432217921493105,-0.29488391230979466,-0.1601281538050872
-0.3496024097329933,-0.29488391230979466,-0.1601281538050872
-0.49336120987595306,-0.29488391230979466,-0.1601281538050872
-0.15792400954238023,-0.29488391230979466,-0.1601281538050872
-0.32564260970916664,-0.29488391230979466,-0.1601281538050872
2.9808097935789086,-0.29488391230979466,-0.1601281538050872
-0.4694014098521264,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,-0.29488391230979466,-0.1601281538050872
-0.4694014098521264,-0.29488391230979466,-0.1601281538050872
4.657995795246773,-0.29488391230979466,-0.1601281538050872
1.1119453917204312,-0.29488391230979466,-0.1601281538050872
0.5848297911962453,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,3.3911649915626385,6.2449979983984
-0.5921235055741665,-0.29488391230979466,-0.1601281538050872
1.064025791672778,-0.29488391230979466,-0.1601281538050872
0.057714190672059455,-0.29488391230979466,-0.1601281538050872
-0.5930405190004784,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,-0.29488391230979466,-0.1601281538050872
-0.5700325699521983,-0.29488391230979466,-0.1601281538050872
0.8963071915059916,-0.29488391230979466,-0.1601281538050872
-0.5053411098878664,-0.29488391230979466,-0.1601281538050872
0.10563379071971273,-0.29488391230979466,-0.1601281538050872
1.782819792387577,-0.29488391230979466,-0.1601281538050872
-0.5909431979053927,-0.29488391230979466,-0.1601281538050872
-0.6071702599891295,-0.29488391230979466,-0.1601281538050872
0.8963071915059916,-0.29488391230979466,-0.1601281538050872
-0.4694014098521264,-0.29488391230979466,-0.1601281538050872
0.8244277914345116,-0.29488391230979466,-0.1601281538050872
-0.4454416098282998,3.3911649915626385,6.2449979983984
-0.08604460947090033,-0.29488391230979466,-0.1601281538050872
-0.2537632096376867,-0.29488391230979466,-0.1601281538050872
0.10563379071971273,-0.29488391230979466,-0.1601281538050872
-0.6131602099950862,-0.29488391230979466,-0.1601281538050872
1.639060992244617,-0.29488391230979466,-0.1601281538050872
-0.3735622097568199,-0.29488391230979466,-0.1601281538050872
-0.522112969904545,-0.29488391230979466,-0.1601281538050872
0.8244277914345116,-0.29488391230979466,-0.1601281538050872
-0.6131602099950862,-0.29488391230979466,-0.1601281538050872
-0.22980340961386012,-0.29488391230979466,-0.1601281538050872
-0.594112168976144,-0.29488391230979466,-0.1601281538050872
0.17751319079119263,-0.29488391230979466,-0.1601281538050872
0.22543279083884588,-0.29488391230979466,-0.1601281538050872
3.3402067939363085,-0.29488391230979466,-0.1601281538050872
-0.15792400954238023,3.3911649915626385,6.2449979983984
0.345231790957979,-0.29488391230979466,-0.1601281538050872
-0.014165209399420436,-0.29488391230979466,-0.1601281538050872
-0.5956695559776928,-0.29488391230979466,-0.1601281538050872
0.8244277914345116,3.3911649915626385,-0.1601281538050872
0.5369101911485921,-0.29488391230979466,-0.1601281538050872
-0.6101652349921078,-0.29488391230979466,-0.1601281538050872
-0.5844084499664942,-0.29488391230979466,-0.1601281538050872
-0.5245089499069276,-0.29488391230979466,-0.1601281538050872
-0.5173210098997797,-0.29488391230979466,-0.1601281538050872
-0.5892004099712596,-0.29488391230979466,-0.1601281538050872
-0.41573145779875476,-0.29488391230979466,-0.1601281538050872
-0.4861732698688051,-0.29488391230979466,-0.1601281538050872
0.22543279083884588,3.3911649915626385,-0.1601281538050872
-0.5808144799629202,-0.29488391230979466,-0.1601281538050872
2.2620157928641094,-0.29488391230979466,-0.1601281538050872
-0.014165209399420436,-0.29488391230979466,-0.1601281538050872
0.10563379071971273,-0.29488391230979466,-0.1601281538050872
2.1422167927449762,-0.29488391230979466,6.2449979983984
-0.05010490943516038,-0.29488391230979466,-0.1601281538050872
0.10563379071971273,-0.29488391230979466,-0.1601281538050872
-0.5412808099236063,-0.29488391230979466,-0.1601281538050872
-0.49336120987595306,-0.29488391230979466,-0.1601281538050872
-0.014165209399420436,3.3911649915626385,-0.1601281538050872
-0.5938259212452593,-0.29488391230979466,-0.1601281538050872
-0.40950190979255985,3.3911649915626385,-0.1601281538050872
-0.6083682499903209,-0.29488391230979466,-0.1601281538050872
-0.6131602099950862,-0.29488391230979466,-0.1601281538050872
-0.5892004099712596,-0.29488391230979466,-0.1601281538050872
-0.536488849918841,-0.29488391230979466,-0.1601281538050872
