4.657995795246773,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
1.1119453917204312,-0.19044534662683035,-0.2526455763199551,3.958114029012636
-0.2537632096376867,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.5848297911962453,5.250850271282608,-0.2526455763199551,-0.2526455763199555
-0.6071702599891295,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
1.064025791672778,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.10563379071971273,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
1.782819792387577,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.565240609947433,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5412808099236063,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
5.376789795961572,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.4694014098521264,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.8244277914345116,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.10563379071971273,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.7046287913153785,-0.19044534662683035,3.9581140290126298,-0.2526455763199555
1.639060992244617,-0.19044534662683035,3.9581140290126298,-0.2526455763199555
-0.014165209399420436,5.250850271282608,-0.2526455763199551,3.958114029012636
-0.5173210098997797,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.6131602099950862,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5956695559776928,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.8244277914345116,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.5369101911485921,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.6101652349921078,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
1.064025791672778,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.30168280968534,-0.19044534662683035,3.9581140290126298,-0.2526455763199555
-0.4502335698330651,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.4454416098282998,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5892004099712596,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.10563379071971273,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.6131602099950862,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.4861732698688051,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.39752200978064656,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.2537632096376867,-0.19044534662683035,-0.2526455763199551,3.958114029012636
0.22543279083884588,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5808144799629202,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5173210098997797,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.6035762899855556,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5772205099593463,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5772205099593463,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
2.1422167927449762,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.05010490943516038,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
0.10563379071971273,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5412808099236063,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.49336120987595306,-0.19044534662683035,3.9581140290126298,-0.2526455763199555
-0.591356791973404,5.250850271282608,-0.2526455763199551,-0.2526455763199555
-0.5173210098997797,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.565240609947433,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.522112969904545,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5938259212452593,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.40950190979255985,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
2.7412117933406424,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.4694014098521264,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.6083682499903209,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5907577969728083,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5053411098878664,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.08604460947090033,-0.19044534662683035,-0.2526455763199551,3.958114029012636
1.064025791672778,-0.19044534662683035,-0.2526455763199551,3.958114029012636
-0.536488849918841,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5772205099593463,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
-0.5844084499664942,-0.19044534662683035,-0.2526455763199551,-0.2526455763199555
