3.1797973380564817,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,2.134374745810951
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
3.1797973380564817,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,2.134374745810951
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,3.3911649915626385,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
-0.3144854510165751,-0.29488391230979466,-0.4685212856658184
