2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,5.250850271282613
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,5.250850271282613
-0.4364357804719841,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,5.250850271282613
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
2.2912878474779164,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,4.145095678246544,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
-0.4364357804719841,-0.2412489548185819,-0.19044534662683055
