-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
2.6439820258317126,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
3.486014518134806,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,4.6067583203617515
0.11788454892243298,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,4.6067583203617515
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
1.8019495335286195,4.6067583203617515
0.9599170412255263,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,4.6067583203617515
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
2.6439820258317126,-0.21707238158772652
0.9599170412255263,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
2.6439820258317126,4.6067583203617515
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
0.11788454892243298,4.6067583203617515
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
1.8019495335286195,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
0.11788454892243298,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
-0.7241479433806604,-0.21707238158772652
