0.0029118336801470628,2.9808097935789086
-1.0247941710777153,-0.6036301755758091
-1.2988491056798122,-0.4214818098044732
-0.8877667037766671,-0.5844084499664942
0.17419616780645747,0.1619393207757053
0.2769667682822437,0.7765081913868584
0.34548050193276786,1.8307393924352302
-0.33965683457247375,-0.3496024097329933
0.20845303463171955,-0.5784457182933647
1.1333884389137958,-0.18188380956620687
-0.09985876679563918,0.345231790957979
-0.819252970126143,-0.3735622097568199
-0.3053999677472117,-0.5863210410033962
0.8593335043116991,3.819402794412841
1.9898101095453478,-0.3496024097329933
0.825076637486437,1.5432217921493105
-0.09985876679563918,-0.49336120987595306
-0.37391370139773583,-0.15792400954238023
-1.4701334398061225,-0.014165209399420436
3.257314182080045,-0.2537632096376867
-1.0933079047282395,-0.5910453145730943
-0.0656018999703771,-0.5412808099236063
-0.6137117691745704,-0.30168280968534
-0.9220235706019292,-0.2537632096376867
-0.33965683457247375,-0.2537632096376867
1.7842689085937753,0.5848297911962453
-0.853509836951405,-0.5921235055741665
0.07142556733067122,-0.5340928699164583
0.0029118336801470628,-0.536488849918841
-0.3053999677472117,-0.2537632096376867
-0.2711431009219496,-0.5930405190004784
-1.4358765729808605,-0.6054930739874617
-0.0656018999703771,-0.5700325699521983
-0.44242743504826,-0.5053411098878664
1.3046727730401062,1.782819792387577
-0.9220235706019292,-0.6041752849861513
1.5787277076422028,-0.5173210098997797
-0.0656018999703771,-0.565240609947433
0.07142556733067122,-0.5939923699760249
-0.6822255028250945,-0.5909431979053927
-0.7507392364756187,-0.5820124699641116
0.41399423558329207,0.8963071915059916
2.092580710021134,-0.4694014098521264
-0.9905373042524533,-0.4454416098282998
0.07142556733067122,-0.48138130986403976
0.5167648360590783,0.7046287913153785
0.6195354365348645,-0.014165209399420436
0.0029118336801470628,-0.3735622097568199
3.634139717157928,-0.5173210098997797
0.10568243415593331,2.3818147929832425
-1.1618216383787636,-0.594112168976144
-0.37391370139773583,0.17751319079119263
-0.2711431009219496,-0.15792400954238023
1.4759571071664166,0.8244277914345116
0.5852785697096025,-0.15792400954238023
0.0029118336801470628,0.5369101911485921
0.7223060370106508,-0.2537632096376867
0.7223060370106508,3.2204077938171753
-0.5451980355240462,-0.593297535775334
0.0029118336801470628,0.8963071915059916
-0.33965683457247375,-0.5892004099712596
-0.5451980355240462,0.10563379071971273
-0.853509836951405,-0.5466238453289197
-0.47668430187352206,-0.30168280968534
-0.7507392364756187,-0.6053732749873426
0.10568243415593331,-0.5369680459193176
-0.37391370139773583,-0.522112969904545
-1.1960785052040257,-0.41573145779875476
0.7565629038359128,-0.4861732698688051
-0.7507392364756187,-0.5808144799629202
0.0029118336801470628,2.2620157928641094
-1.1275647715535015,-0.5173210098997797
-1.2303353720292878,-0.6035762899855556
-1.3673628393303363,-0.5772205099593463
0.17419616780645747,0.10563379071971273
-1.1960785052040257,2.1422167927449762
3.497112249856879,0.10563379071971273
-0.6479686359998325,-0.591356791973404
0.3112236351075058,-0.5173210098997797
-0.819252970126143,-0.565240609947433
-0.9562804374271913,-0.6083682499903209
-1.3331059725050742,-0.5907577969728083
-0.853509836951405,-0.5053411098878664
0.10568243415593331,-0.5822999875643975
-0.5451980355240462,2.9808097935789086
1.1333884389137958,-0.3376223899220798
-0.4081705682229979,-0.18188380956620687
2.3323787777979685,-0.08604460947090033
0.37973736875802994,-0.536488849918841
-1.5729040402819088,-0.5772205099593463
