-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
2.134374745810951,1.687054784573948
2.134374745810951,-0.5927489783638196
2.134374745810951,1.687054784573948
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,1.687054784573948
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
2.134374745810951,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,1.687054784573948
-0.4685212856658184,-0.5927489783638196
-0.4685212856658184,-0.5927489783638196
