-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,5.686240703077325
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,5.686240703077325
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,5.686240703077325
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
2.5312857221987803,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
-0.3950561531755323,-0.1758631145281647
