4.606758320361759,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,3.391164991562637
4.606758320361759,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
4.606758320361759,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,3.391164991562637
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
4.606758320361759,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,3.3911649915626385,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
-0.21707238158772688,-0.29488391230979466,-0.2948839123097945
