0.242857498259246,-0.20412414523193187,-0.4034732923929642
-1.2336458604728684,-0.20412414523193187,2.478478796128208
1.2255801613354738,-0.20412414523193187,-0.4034732923929642
-0.05990863990773253,-0.20412414523193187,-0.4034732923929642
-1.2604892813986317,-0.20412414523193187,-0.4034732923929642
1.2320317989828675,-0.20412414523193187,-0.4034732923929642
-2.123395816737547,4.898979485566365,-0.4034732923929642
0.6263843148337785,-0.20412414523193187,-0.4034732923929642
0.16347931363327636,-0.20412414523193187,-0.4034732923929642
-0.1481578262988686,-0.20412414523193187,-0.4034732923929642
-1.5206285279667586,-0.20412414523193187,2.478478796128208
-0.07972438411044193,4.898979485566365,-0.4034732923929642
0.19677437220643343,-0.20412414523193187,-0.4034732923929642
0.4616371391949736,-0.20412414523193187,-0.4034732923929642
-2.2644101824591534,-0.20412414523193187,-0.4034732923929642
-0.362444362444447,-0.20412414523193187,-0.4034732923929642
-2.325124701033734,-0.20412414523193187,-0.4034732923929642
0.0697001521158028,-0.20412414523193187,2.478478796128208
1.2653268575560246,-0.20412414523193187,-0.4034732923929642
1.3015021115074825,-0.20412414523193187,-0.4034732923929642
-0.46682264295406745,-0.20412414523193187,-0.4034732923929642
0.6332967837417004,-0.20412414523193187,-0.4034732923929642
0.7299561406374747,-0.20412414523193187,-0.4034732923929642
-1.5887163467097891,-0.20412414523193187,2.478478796128208
-1.437448485441432,-0.20412414523193187,2.478478796128208
0.9182057105632141,-0.20412414523193187,-0.4034732923929642
-0.5465464510254332,-0.20412414523193187,-0.4034732923929642
0.5741951745789683,-0.20412414523193187,-0.4034732923929642
-1.6622189327640253,-0.20412414523193187,-0.4034732923929642
1.2645204028501005,-0.20412414523193187,-0.4034732923929642
-1.0258109619746838,-0.20412414523193187,-0.4034732923929642
-0.21474794344518272,-0.20412414523193187,2.478478796128208
0.8506939308958437,-0.20412414523193187,-0.4034732923929642
0.98375895737334,-0.20412414523193187,-0.4034732923929642
-1.5269649577990203,-0.20412414523193187,-0.4034732923929642
-0.70403553431092,4.898979485566365,-0.4034732923929642
-2.513143855329209,-0.20412414523193187,-0.4034732923929642
0.7972375046745811,-0.20412414523193187,-0.4034732923929642
0.0876725712763997,-0.20412414523193187,-0.4034732923929642
-1.3103742653508013,-0.20412414523193187,-0.4034732923929642
0.28006962254689216,4.898979485566365,2.478478796128208
0.9498878597245227,-0.20412414523193187,-0.4034732923929642
0.1677420027931615,-0.20412414523193187,-0.4034732923929642
-1.378462084093832,-0.20412414523193187,2.478478796128208
0.8207398989615154,-0.20412414523193187,-0.4034732923929642
0.7400944283690936,-0.20412414523193187,-0.4034732923929642
-1.257609086020331,-0.20412414523193187,-0.4034732923929642
1.2911334081455996,-0.20412414523193187,2.478478796128208
-1.0586451892873128,-0.20412414523193187,-0.4034732923929642
0.9201642434204585,-0.20412414523193187,-0.4034732923929642
1.2359488646973567,-0.20412414523193187,-0.4034732923929642
1.0152106909043845,-0.20412414523193187,-0.4034732923929642
-1.1936687486220536,-0.20412414523193187,-0.4034732923929642
0.6359465634897371,-0.20412414523193187,2.478478796128208
0.36048467750905006,-0.20412414523193187,-0.4034732923929642
1.2093358594018575,-0.20412414523193187,-0.4034732923929642
-0.582721704976891,-0.20412414523193187,-0.4034732923929642
0.569356446343423,-0.20412414523193187,-0.4034732923929642
-0.22523185462219758,-0.20412414523193187,-0.4034732923929642
-0.949312972727015,-0.20412414523193187,-0.4034732923929642
0.3140559280108414,-0.20412414523193187,-0.4034732923929642
0.5306466204590604,-0.20412414523193187,-0.4034732923929642
0.9648648756916868,-0.20412414523193187,-0.4034732923929642
-1.7327261156248284,-0.20412414523193187,-0.4034732923929642
-0.4776521775764784,-0.20412414523193187,-0.4034732923929642
-1.4239691710709843,-0.20412414523193187,-0.4034732923929642
1.141824079734487,-0.20412414523193187,-0.4034732923929642
1.196317376291938,-0.20412414523193187,-0.4034732923929642
-0.23629180487487259,-0.20412414523193187,-0.4034732923929642
-1.8807681580694888,-0.20412414523193187,-0.4034732923929642
1.0144042361984602,-0.20412414523193187,2.478478796128208
0.7024214728209193,-0.20412414523193187,-0.4034732923929642
-0.20806589016752491,-0.20412414523193187,-0.4034732923929642
-0.8959717543208844,-0.20412414523193187,-0.4034732923929642
1.119588971414005,-0.20412414523193187,-0.4034732923929642
0.5829509685290026,-0.20412414523193187,-0.4034732923929642
-0.6783441915364771,-0.20412414523193187,-0.4034732923929642
-0.5900950051453411,-0.20412414523193187,-0.4034732923929642
-0.289056984205343,-0.20412414523193187,-0.4034732923929642
-0.96774622314814,4.898979485566365,-0.4034732923929642
0.8382514868615842,-0.20412414523193187,-0.4034732923929642
-1.7070347728503854,-0.20412414523193187,-0.4034732923929642
-1.103576237188805,-0.20412414523193187,-0.4034732923929642
1.1205106339350612,-0.20412414523193187,-0.4034732923929642
0.3412449723820008,-0.20412414523193187,-0.4034732923929642
0.02615159799589493,-0.20412414523193187,-0.4034732923929642
0.5518448584433542,-0.20412414523193187,-0.4034732923929642
0.13064508632064742,-0.20412414523193187,-0.4034732923929642
0.7458548191256951,-0.20412414523193187,-0.4034732923929642
-0.1658998298292014,-0.20412414523193187,-0.4034732923929642
