-0.29488391230979466,0.17419616780645747,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.2711431009219496,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-1.3673628393303363,-0.5927489783638196,2.291287847477917
-0.29488391230979466,-0.0656018999703771,1.687054784573948,-0.43643578047198417
-0.29488391230979466,-0.44242743504826,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.5109411686987841,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,1.3046727730401062,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.3053999677472117,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.6479686359998325,-0.5927489783638196,-0.43643578047198417
3.3911649915626385,-0.6822255028250945,1.687054784573948,2.291287847477917
-0.29488391230979466,0.41399423558329207,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,2.092580710021134,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.9905373042524533,1.687054784573948,-0.43643578047198417
-0.29488391230979466,2.1953513104969202,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.33965683457247375,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.0029118336801470628,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.9621041047874853,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.7849961033008808,-0.5927489783638196,2.291287847477917
-0.29488391230979466,0.10568243415593331,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.37391370139773583,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.9905373042524533,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-1.4358765729808605,-0.5927489783638196,2.291287847477917
-0.29488391230979466,1.4759571071664166,1.687054784573948,-0.43643578047198417
3.3911649915626385,0.0029118336801470628,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.20845303463171955,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.7223060370106508,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.09985876679563918,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.0029118336801470628,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.33965683457247375,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.47668430187352206,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.37973736875802994,1.687054784573948,-0.43643578047198417
-0.29488391230979466,0.07142556733067122,-0.5927489783638196,2.291287847477917
-0.29488391230979466,0.20845303463171955,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.3112236351075058,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.819252970126143,-0.5927489783638196,2.291287847477917
-0.29488391230979466,-0.16837250044616334,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.16837250044616334,1.687054784573948,-0.43643578047198417
-0.29488391230979466,-0.6137117691745704,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.5510217028843404,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.9562804374271913,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-1.5043903066313846,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-1.3331059725050742,-0.5927489783638196,2.291287847477917
-0.29488391230979466,-0.853509836951405,1.687054784573948,-0.43643578047198417
-0.29488391230979466,0.10568243415593331,-0.5927489783638196,-0.43643578047198417
3.3911649915626385,-0.5109411686987841,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.5451980355240462,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,1.1333884389137958,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.24270990145698162,-0.5927489783638196,-0.43643578047198417
3.3911649915626385,-0.4081705682229979,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,2.3323787777979685,-0.5927489783638196,2.291287847477917
-0.29488391230979466,1.4417002403411545,1.687054784573948,-0.43643578047198417
3.3911649915626385,1.4417002403411545,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,0.37973736875802994,-0.5927489783638196,-0.43643578047198417
3.3911649915626385,-0.2711431009219496,-0.5927489783638196,2.291287847477917
-0.29488391230979466,-0.23688623409668752,-0.5927489783638196,-0.43643578047198417
-0.29488391230979466,-0.9562804374271913,1.687054784573948,-0.43643578047198417
