1.1994279873005027,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.10829477018503332,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.3728130658063298,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.4490794873455822,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-2.123395816737547,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.16347931363327636,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.2005812175299755,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.0271923036781159,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.178805788391869,-0.2170723815877267,-0.28474739872574933,6.244997998398387,-0.1601281538050871
0.7432050393776584,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.8255786271970608,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.9085294061702758,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.5206285279667586,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.07972438411044193,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.05069201469717001,-0.2170723815877267,3.511884584284242,-0.16012815380508685,-0.1601281538050871
-0.20472486352869598,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.8809947383537203,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-2.325124701033734,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.2653268575560246,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,6.2449979983983965
1.3243132589036248,-0.2170723815877267,-0.28474739872574933,6.244997998398387,-0.1601281538050871
0.6127897926481988,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.7299561406374747,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.5887163467097891,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.9182057105632141,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.26728270714538904,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.9693591325599884,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.5465464510254332,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.5741951745789683,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-2.090907212870314,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.21474794344518272,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.774887188538967,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.7576071683473147,-0.2170723815877267,3.511884584284242,-0.16012815380508685,-0.1601281538050871
-0.7796118610375327,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.2096814828472535,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-1.6413663182251275,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.0910174332612612,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.7283443833037787,-0.2170723815877267,3.511884584284242,-0.16012815380508685,-0.1601281538050871
-1.7079564353714416,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.5407860602688316,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-2.513143855329209,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.3504654329385959,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.646084851221356,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.5740799667638363,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
-0.2880201138691547,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.6191262224804606,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.7400944283690936,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,6.2449979983983965
0.8207398989615154,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.0918238879671853,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.2911334081455996,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.9201642434204585,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.2359488646973567,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.43306560104222985,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.0152106909043845,-0.2170723815877267,3.511884584284242,-0.16012815380508685,-0.1601281538050871
0.5844486701257191,4.606758320361756,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.6359465634897371,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.9299569077066813,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
1.1308793372969441,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
0.5514992349979582,-0.2170723815877267,-0.28474739872574933,-0.16012815380508685,-0.1601281538050871
