-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,4.898979485566365,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,4.358898943540676
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,4.358898943540676
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
3.958114029012636,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
3.958114029012636,-0.20412414523193187,4.358898943540676
-0.2526455763199555,4.898979485566365,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
3.958114029012636,-0.20412414523193187,4.358898943540676
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,4.898979485566365,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
3.958114029012636,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,4.898979485566365,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
3.958114029012636,-0.20412414523193187,4.358898943540676
-0.2526455763199555,-0.20412414523193187,-0.2294157338705619
