-1.0247941710777153,-0.34251778896020846,-0.3144854510165751
-0.8877667037766671,-0.34251778896020846,-0.3144854510165751
0.17419616780645747,-0.34251778896020846,3.1797973380564817
0.2769667682822437,-0.34251778896020846,-0.3144854510165751
1.20190217256432,-0.34251778896020846,-0.3144854510165751
0.34548050193276786,-0.34251778896020846,3.1797973380564817
0.34548050193276786,-0.34251778896020846,3.1797973380564817
-0.44242743504826,-0.34251778896020846,-0.3144854510165751
0.37973736875802994,-0.34251778896020846,-0.3144854510165751
0.41399423558329207,-0.34251778896020846,-0.3144854510165751
-0.2711431009219496,-0.34251778896020846,-0.3144854510165751
0.9278472379622232,-0.34251778896020846,-0.3144854510165751
-0.16837250044616334,-0.34251778896020846,-0.3144854510165751
-1.1618216383787636,-0.34251778896020846,-0.3144854510165751
-0.819252970126143,-0.34251778896020846,-0.3144854510165751
0.8593335043116991,-0.34251778896020846,-0.3144854510165751
-0.3053999677472117,2.919556391613206,-0.3144854510165751
1.9898101095453478,-0.34251778896020846,-0.3144854510165751
-0.16837250044616334,-0.34251778896020846,-0.3144854510165751
-1.641417773932433,-0.34251778896020846,-0.3144854510165751
3.257314182080045,-0.34251778896020846,-0.3144854510165751
-1.0933079047282395,-0.34251778896020846,-0.3144854510165751
-0.33965683457247375,-0.34251778896020846,-0.3144854510165751
1.7842689085937753,2.919556391613206,-0.3144854510165751
-0.44242743504826,2.919556391613206,-0.3144854510165751
-0.4081705682229979,-0.34251778896020846,-0.3144854510165751
1.167645305739058,-0.34251778896020846,-0.3144854510165751
1.7842689085937753,-0.34251778896020846,-0.3144854510165751
-1.2988491056798122,2.919556391613206,-0.3144854510165751
-0.3053999677472117,-0.34251778896020846,-0.3144854510165751
-0.2711431009219496,-0.34251778896020846,-0.3144854510165751
-1.4358765729808605,-0.34251778896020846,-0.3144854510165751
-1.3673628393303363,-0.34251778896020846,-0.3144854510165751
-0.44242743504826,-0.34251778896020846,-0.3144854510165751
-0.13411563362090126,-0.34251778896020846,-0.3144854510165751
-0.0656018999703771,-0.34251778896020846,-0.3144854510165751
-0.6479686359998325,-0.34251778896020846,3.1797973380564817
-0.6822255028250945,2.919556391613206,-0.3144854510165751
0.07142556733067122,-0.34251778896020846,-0.3144854510165751
-1.0933079047282395,-0.34251778896020846,-0.3144854510165751
-0.7164823696503566,-0.34251778896020846,-0.3144854510165751
-2.0182433090103156,-0.34251778896020846,-0.3144854510165751
0.24270990145698162,-0.34251778896020846,-0.3144854510165751
2.092580710021134,-0.34251778896020846,-0.3144854510165751
-0.6137117691745704,-0.34251778896020846,3.1797973380564817
2.1953513104969202,-0.34251778896020846,-0.3144854510165751
0.6195354365348645,2.919556391613206,-0.3144854510165751
-0.2711431009219496,-0.34251778896020846,-0.3144854510165751
-0.03134503314511502,-0.34251778896020846,-0.3144854510165751
3.634139717157928,-0.34251778896020846,-0.3144854510165751
-0.819252970126143,-0.34251778896020846,-0.3144854510165751
0.10568243415593331,-0.34251778896020846,3.1797973380564817
0.10568243415593331,-0.34251778896020846,-0.3144854510165751
-0.9562804374271913,-0.34251778896020846,-0.3144854510165751
-0.8877667037766671,-0.34251778896020846,-0.3144854510165751
-0.37391370139773583,-0.34251778896020846,-0.3144854510165751
-0.2711431009219496,2.919556391613206,-0.3144854510165751
-1.4358765729808605,-0.34251778896020846,-0.3144854510165751
0.5167648360590783,-0.34251778896020846,-0.3144854510165751
1.4759571071664166,2.919556391613206,-0.3144854510165751
0.5852785697096025,-0.34251778896020846,-0.3144854510165751
0.0029118336801470628,-0.34251778896020846,-0.3144854510165751
-0.9220235706019292,-0.34251778896020846,-0.3144854510165751
0.8935903711369612,-0.34251778896020846,-0.3144854510165751
1.167645305739058,-0.34251778896020846,-0.3144854510165751
0.20845303463171955,-0.34251778896020846,-0.3144854510165751
-0.9220235706019292,-0.34251778896020846,-0.3144854510165751
0.7223060370106508,-0.34251778896020846,3.1797973380564817
-1.4016197061555984,-0.34251778896020846,-0.3144854510165751
-1.1275647715535015,-0.34251778896020846,-0.3144854510165751
-1.5729040402819088,-0.34251778896020846,-0.3144854510165751
0.6195354365348645,-0.34251778896020846,-0.3144854510165751
0.10568243415593331,-0.34251778896020846,-0.3144854510165751
0.7565629038359128,-0.34251778896020846,3.1797973380564817
-0.47668430187352206,2.919556391613206,-0.3144854510165751
3.4628553830316173,-0.34251778896020846,-0.3144854510165751
0.0029118336801470628,-0.34251778896020846,-0.3144854510165751
-1.1275647715535015,-0.34251778896020846,-0.3144854510165751
-1.2303353720292878,-0.34251778896020846,-0.3144854510165751
-0.6479686359998325,2.919556391613206,-0.3144854510165751
-0.6137117691745704,-0.34251778896020846,-0.3144854510165751
0.9278472379622232,-0.34251778896020846,-0.3144854510165751
0.5510217028843404,-0.34251778896020846,-0.3144854510165751
-0.23688623409668752,-0.34251778896020846,-0.3144854510165751
-1.5043903066313846,-0.34251778896020846,-0.3144854510165751
0.825076637486437,-0.34251778896020846,-0.3144854510165751
-0.4081705682229979,-0.34251778896020846,-0.3144854510165751
1.4417002403411545,-0.34251778896020846,-0.3144854510165751
-1.5729040402819088,2.919556391613206,-0.3144854510165751
-0.9562804374271913,-0.34251778896020846,-0.3144854510165751
