-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,5.686240703077335
2.134374745810951,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,5.686240703077335
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,5.686240703077335
2.134374745810951,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,2.2912878474779164,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
2.134374745810951,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,2.2912878474779164,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
-0.4685212856658184,-0.4364357804719841,-0.17586311452816497
