-0.44963457543907087,-0.4034732923929642,-0.252645576319956
0.4104041754242507,-0.4034732923929642,-0.252645576319956
0.17292404878422438,-0.4034732923929642,-0.252645576319956
-0.8986354626491608,2.478478796128208,-0.252645576319956
-0.2987148041232401,-0.4034732923929642,-0.252645576319956
-0.40106637876272144,-0.4034732923929642,-0.252645576319956
-0.11565902744807326,2.478478796128208,3.958114029012644
-0.788067792351173,2.478478796128208,-0.252645576319956
3.1745376626919732,-0.4034732923929642,-0.252645576319956
0.7847609595240784,-0.4034732923929642,-0.252645576319956
-0.6459468185136011,-0.4034732923929642,-0.252645576319956
-0.7548537886252952,-0.4034732923929642,-0.252645576319956
-0.44284609923895724,-0.4034732923929642,-0.252645576319956
-0.851902776705031,-0.4034732923929642,-0.252645576319956
0.05620887428785032,-0.4034732923929642,-0.252645576319956
-0.9815830666908925,2.478478796128208,-0.252645576319956
2.62137882520117,2.478478796128208,-0.252645576319956
0.15523904855474385,2.478478796128208,-0.252645576319956
-0.6621459291027135,2.478478796128208,-0.252645576319956
-0.42422877609787313,-0.4034732923929642,-0.252645576319956
-0.9541960811625372,-0.4034732923929642,-0.252645576319956
0.6225659079960421,2.478478796128208,-0.252645576319956
0.09533730148421346,-0.4034732923929642,-0.252645576319956
-0.7971579407393079,-0.4034732923929642,-0.252645576319956
-0.504903843042571,-0.4034732923929642,-0.252645576319956
0.38665907626934687,2.478478796128208,3.958114029012644
-0.8861073735244877,-0.4034732923929642,-0.252645576319956
2.574238247983214,-0.4034732923929642,-0.252645576319956
-0.7147639034263409,-0.4034732923929642,-0.252645576319956
0.2089058861539253,-0.4034732923929642,-0.252645576319956
-0.2259644819271727,-0.4034732923929642,-0.252645576319956
-0.1804263347135351,-0.4034732923929642,-0.252645576319956
0.426457610558425,-0.4034732923929642,-0.252645576319956
-0.6675359209354217,-0.4034732923929642,-0.252645576319956
-0.4841887933503788,-0.4034732923929642,-0.252645576319956
1.6272895207038451,-0.4034732923929642,-0.252645576319956
1.8180078263087538,-0.4034732923929642,-0.252645576319956
-0.44625490488450786,-0.4034732923929642,-0.252645576319956
-0.8374517715751755,-0.4034732923929642,-0.252645576319956
1.218990355603449,2.478478796128208,3.958114029012644
0.3019633667683584,-0.4034732923929642,-0.252645576319956
-0.851757101250093,2.478478796128208,-0.252645576319956
-0.38815953345520926,-0.4034732923929642,3.958114029012644
-0.9233711548976435,-0.4034732923929642,-0.252645576319956
-0.943620043134034,-0.4034732923929642,-0.252645576319956
-0.5324365040258644,-0.4034732923929642,-0.252645576319956
-0.960518395906849,-0.4034732923929642,-0.252645576319956
-0.8996551908337274,-0.4034732923929642,-0.252645576319956
1.1797745231341235,-0.4034732923929642,3.958114029012644
0.6666181655693115,-0.4034732923929642,-0.252645576319956
0.12144234300911393,-0.4034732923929642,-0.252645576319956
0.6527789973501956,-0.4034732923929642,-0.252645576319956
-0.062108730212842404,-0.4034732923929642,-0.252645576319956
-0.4964255315651758,-0.4034732923929642,-0.252645576319956
1.6101289521121418,2.478478796128208,-0.252645576319956
-0.7258935081836088,-0.4034732923929642,-0.252645576319956
-0.1020238048658709,-0.4034732923929642,-0.252645576319956
-0.5759934650523445,-0.4034732923929642,-0.252645576319956
-0.1690636492283664,2.478478796128208,-0.252645576319956
-0.6867359458962581,-0.4034732923929642,-0.252645576319956
-0.42125699681713663,-0.4034732923929642,-0.252645576319956
-0.8104144071386714,-0.4034732923929642,-0.252645576319956
0.42336929091373804,-0.4034732923929642,-0.252645576319956
-0.46737784585052655,-0.4034732923929642,-0.252645576319956
-0.9098233375884038,-0.4034732923929642,-0.252645576319956
-0.340785875509352,-0.4034732923929642,-0.252645576319956
-0.5784408126953039,-0.4034732923929642,-0.252645576319956
0.026840702572337453,-0.4034732923929642,-0.252645576319956
-0.4768467504215005,-0.4034732923929642,3.958114029012644
-0.3395039315058972,-0.4034732923929642,-0.252645576319956
-0.4486148472545044,2.478478796128208,-0.252645576319956
-0.941143560400087,-0.4034732923929642,-0.252645576319956
-0.4816831755254441,2.478478796128208,-0.252645576319956
0.08569358636731376,-0.4034732923929642,-0.252645576319956
-0.1542921580976469,-0.4034732923929642,-0.252645576319956
-0.4710488673149657,-0.4034732923929642,-0.252645576319956
1.7614566147017985,-0.4034732923929642,-0.252645576319956
2.7444454495328436,-0.4034732923929642,-0.252645576319956
-0.4704078953132382,-0.4034732923929642,-0.252645576319956
-0.45922002037399523,-0.4034732923929642,-0.252645576319956
-0.9005292435633556,-0.4034732923929642,-0.252645576319956
-0.7811919108780965,-0.4034732923929642,-0.252645576319956
-0.42935655211169277,-0.4034732923929642,-0.252645576319956
1.3997153249996068,-0.4034732923929642,-0.252645576319956
-0.015667395178588686,-0.4034732923929642,-0.252645576319956
-0.6366235893975652,-0.4034732923929642,-0.252645576319956
1.2543894911533977,-0.4034732923929642,-0.252645576319956
-0.7845133112506842,-0.4034732923929642,-0.252645576319956
0.25287073845423197,-0.4034732923929642,-0.252645576319956
-0.3941322271076699,-0.4034732923929642,-0.252645576319956
