0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,5.686240703077329,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,5.686240703077341
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,5.686240703077329,-0.1758631145281652
0.3604767715468771,5.686240703077329,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,5.686240703077341
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
-2.77410385059988,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
0.3604767715468771,-0.17586311452816483,-0.1758631145281652
