-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,6.2449979983983965
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,4.898979485566364,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,4.898979485566364,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,4.898979485566364,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,6.2449979983983965
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,4.898979485566364,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
-0.5696519211398114,-0.20412414523193181,6.2449979983983965
-0.5696519211398114,-0.20412414523193181,-0.1601281538050871
1.7554579610635006,4.898979485566364,-0.1601281538050871
