0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,4.606758320361759,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,4.606758320361759,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,6.244997998398403
0.3604767715468771,-0.21707238158772688,6.244997998398403
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,4.606758320361759,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,6.244997998398403
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
-2.77410385059988,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,4.606758320361759,-0.16012815380508724
0.3604767715468771,4.606758320361759,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
0.3604767715468771,-0.21707238158772688,-0.16012815380508724
