-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
2.134374745810951,0.11788454892243298
2.134374745810951,-0.7241479433806604
2.134374745810951,0.11788454892243298
2.134374745810951,0.11788454892243298
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,3.486014518134806
-0.4685212856658184,0.11788454892243298
2.134374745810951,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
2.134374745810951,1.8019495335286195
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,3.486014518134806
-0.4685212856658184,-0.7241479433806604
2.134374745810951,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.11788454892243298
2.134374745810951,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
2.134374745810951,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
2.134374745810951,0.9599170412255263
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,1.8019495335286195
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
2.134374745810951,0.11788454892243298
2.134374745810951,-0.7241479433806604
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,0.9599170412255263
2.134374745810951,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,1.8019495335286195
2.134374745810951,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
2.134374745810951,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,2.6439820258317126
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,0.9599170412255263
-0.4685212856658184,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
2.134374745810951,0.11788454892243298
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
-0.4685212856658184,-0.7241479433806604
