1.1994279873005027,-0.23164582466975706
-1.2336458604728684,-0.8986354626491608
1.2255801613354738,-0.3190802327235811
-0.3728130658063298,-0.11565902744807326
-1.2707427769453825,-0.6607765798262957
-1.224198819632042,-0.788067792351173
-0.19827322588130222,3.1745376626919732
-1.2604892813986317,-0.936336270387131
-2.123395816737547,-0.7921758401804262
0.16347931363327636,-0.6459468185136011
-1.2005812175299755,-0.7548537886252952
1.0271923036781159,-0.3048623083216264
0.7937812702206202,-0.3145642936205012
0.7432050393776584,-0.44724549797808666
-0.33179908361932664,-1.0467291301391932
-0.1481578262988686,-0.8031889045737436
-1.5206285279667586,-0.9815830666908925
1.1654416818365534,2.62137882520117
-0.07972438411044193,0.4899429738204316
-0.05069201469717001,0.16459141276176747
1.090326186370469,0.15523904855474385
0.19677437220643343,1.6241137957861953
-0.2879049060540227,0.25167619972373995
-2.325124701033734,-0.7971579407393079
-0.8558794346549374,-0.504903843042571
1.3015021115074825,-0.8861073735244877
1.3243132589036248,2.574238247983214
-1.4233931319953241,-0.9296934696419553
0.7299561406374747,-0.3148265094393897
-1.437448485441432,-0.9229341285328294
1.1253493621706065,-0.1804263347135351
0.9306481545974734,1.6272895207038451
-0.5465464510254332,-0.8266135177277838
0.3243094235575922,0.0007065259564494476
-1.6622189327640253,-0.44625490488450786
-2.090907212870314,-1.0038131411144404
-0.21474794344518272,-0.687639133716874
0.774887188538967,1.218990355603449
0.8506939308958437,0.005746896697306186
-0.7796118610375327,-0.1943820432966013
-1.6413663182251275,-0.851757101250093
-0.7283443833037787,-0.38815953345520926
0.98375895737334,0.6377744254915754
-1.6837627941937152,-0.6727219671312167
-0.5407860602688316,-0.5324365040258644
-2.513143855329209,-0.8942360639100315
0.741822545596074,-0.960518395906849
-0.802999047509335,-0.8996551908337274
0.0895158963185122,-0.9893621359845848
1.3504654329385959,1.5471971555788993
0.0697001521158028,0.8626099226429779
0.28006962254689216,0.2931062991081243
-0.2880201138691547,-0.5992141325694713
0.1677420027931615,0.8104581097751524
0.7188961903847998,0.6600919051880864
1.0918238879671853,0.6186326707127143
-1.0586451892873128,-0.7258935081836088
1.18226202284583,-0.56250391792508
1.2359488646973567,1.6518504024064018
0.43306560104222985,-0.8003336656569576
-1.1936687486220536,-0.5677773693938379
0.5844486701257191,4.79511882869592
-0.018088203014805126,0.8945419823654008
0.9299569077066813,-0.6867359458962581
1.2093358594018575,0.41748400253424045
0.569356446343423,-0.42125699681713663
-0.22523185462219758,0.17053497132324016
-0.949312972727015,-0.7963421581916548
0.3140559280108414,0.42336929091373804
0.14182024438845445,-0.3790985201580619
0.9648648756916868,-0.08623258555058509
-1.7327261156248284,0.42532134200990807
-0.4776521775764784,-0.9098233375884038
-0.7511555306999209,-0.340785875509352
1.3298432340299622,0.3584271731023507
1.196317376291938,0.026840702572337453
0.8388275259372444,-0.3394456613239219
1.3479308610056913,-0.3217897961854289
-0.05046159906690595,-0.5372437940388204
-0.23629180487487259,-0.40246486313012686
0.9645192522462906,-0.4486148472545044
-0.20806589016752491,-0.1542921580976469
0.33836477700370005,-0.35101229244600385
0.5829509685290026,1.7614566147017985
-0.6783441915364771,-0.45922002037399523
-0.5900950051453411,-0.9005292435633556
0.8382514868615842,-0.8646056763756299
1.1205106339350612,1.3997153249996068
-1.1427468943336956,-0.7471329895135779
-0.1658998298292014,0.25287073845423197
