-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
9.949874371066203,-0.252645576319956
9.949874371066203,3.958114029012644
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
-0.10050378152592125,-0.252645576319956
