0.242857498259246,-0.7241479433806604,-0.14285714285714296
0.10829477018503332,-0.7241479433806604,-0.14285714285714296
1.1412480406588268,-0.7241479433806604,-0.14285714285714296
0.8881364708137539,-0.7241479433806604,-0.14285714285714296
-0.3728130658063298,-0.7241479433806604,-0.14285714285714296
-1.224198819632042,-0.7241479433806604,-0.14285714285714296
0.4490794873455822,0.11788454892243298,-0.14285714285714296
-0.19827322588130222,0.11788454892243298,-0.14285714285714296
-0.05990863990773253,0.11788454892243298,-0.14285714285714296
1.2320317989828675,0.11788454892243298,-0.14285714285714296
-1.2005812175299755,-0.7241479433806604,-0.14285714285714296
-0.33179908361932664,0.11788454892243298,-0.14285714285714296
-0.9085294061702758,-0.7241479433806604,-0.14285714285714296
-0.1481578262988686,0.11788454892243298,-0.14285714285714296
1.1654416818365534,0.11788454892243298,-0.14285714285714296
-1.5206285279667586,-0.7241479433806604,-0.14285714285714296
-0.05069201469717001,1.8019495335286195,-0.14285714285714296
-0.07972438411044193,1.8019495335286195,-0.14285714285714296
-0.20472486352869598,0.9599170412255263,-0.14285714285714296
1.090326186370469,0.11788454892243298,-0.14285714285714296
0.4616371391949736,0.11788454892243298,-0.14285714285714296
0.5993104782777512,0.9599170412255263,-0.14285714285714296
-2.325124701033734,-0.7241479433806604,-0.14285714285714296
-0.8558794346549374,-0.7241479433806604,-0.14285714285714296
-0.46682264295406745,0.11788454892243298,-0.14285714285714296
-1.4233931319953241,-0.7241479433806604,-0.14285714285714296
0.6127897926481988,1.8019495335286195,-0.14285714285714296
0.7299561406374747,1.8019495335286195,-0.14285714285714296
0.9306481545974734,-0.7241479433806604,-0.14285714285714296
0.3243094235575922,0.9599170412255263,-0.14285714285714296
1.2645204028501005,-0.7241479433806604,-0.14285714285714296
-1.6622189327640253,-0.7241479433806604,-0.14285714285714296
-1.0258109619746838,-0.7241479433806604,-0.14285714285714296
-2.090907212870314,-0.7241479433806604,-0.14285714285714296
-0.21474794344518272,-0.7241479433806604,-0.14285714285714296
1.3519631345353122,0.9599170412255263,-0.14285714285714296
-0.7283443833037787,1.8019495335286195,-0.14285714285714296
1.0910174332612612,-0.7241479433806604,-0.14285714285714296
-1.6837627941937152,0.11788454892243298,-0.14285714285714296
-1.5269649577990203,-0.7241479433806604,-0.14285714285714296
0.741822545596074,0.9599170412255263,-0.14285714285714296
0.7972375046745811,-0.7241479433806604,-0.14285714285714296
0.8035739345068428,0.11788454892243298,-0.14285714285714296
0.0697001521158028,0.11788454892243298,-0.14285714285714296
-1.3103742653508013,0.9599170412255263,-0.14285714285714296
-0.2880201138691547,-0.7241479433806604,-0.14285714285714296
0.9498878597245227,-0.7241479433806604,-0.14285714285714296
0.2774198427988554,-0.7241479433806604,-0.14285714285714296
0.4149779740665009,0.11788454892243298,-0.14285714285714296
0.6191262224804606,1.8019495335286195,-0.14285714285714296
0.7188961903847998,-0.7241479433806604,-0.14285714285714296
0.8207398989615154,-0.7241479433806604,-0.14285714285714296
-1.257609086020331,-0.7241479433806604,-0.14285714285714296
1.2911334081455996,-0.7241479433806604,-0.14285714285714296
0.2903231180936429,-0.7241479433806604,-0.14285714285714296
0.9201642434204585,1.8019495335286195,-0.14285714285714296
0.43306560104222985,-0.7241479433806604,-0.14285714285714296
1.0152106909043845,0.11788454892243298,-0.14285714285714296
-1.1936687486220536,0.9599170412255263,-0.14285714285714296
0.36048467750905006,1.8019495335286195,-0.14285714285714296
0.5514992349979582,-0.7241479433806604,-0.14285714285714296
0.569356446343423,-0.7241479433806604,-0.14285714285714296
1.2565710636059904,0.9599170412255263,-0.14285714285714296
1.3038062678101232,0.11788454892243298,-0.14285714285714296
-1.4239691710709843,-0.7241479433806604,-0.14285714285714296
1.3298432340299622,0.9599170412255263,-0.14285714285714296
1.196317376291938,0.11788454892243298,-0.14285714285714296
-2.079962470432771,-0.7241479433806604,-0.14285714285714296
-2.25911062296308,-0.7241479433806604,-0.14285714285714296
-0.7521924010361092,1.8019495335286195,-0.14285714285714296
0.7497718848401842,-0.7241479433806604,-0.14285714285714296
1.3479308610056913,2.6439820258317126,-0.14285714285714296
-0.23629180487487259,0.9599170412255263,-0.14285714285714296
0.9645192522462906,-0.7241479433806604,-0.14285714285714296
1.0144042361984602,0.11788454892243298,-0.14285714285714296
0.7024214728209193,-0.7241479433806604,7.000000000000004
-1.1080693419789542,-0.7241479433806604,-0.14285714285714296
-0.8959717543208844,-0.7241479433806604,-0.14285714285714296
-1.437678901071696,-0.7241479433806604,-0.14285714285714296
-0.1665910767199936,-0.7241479433806604,-0.14285714285714296
1.119588971414005,0.11788454892243298,-0.14285714285714296
0.5829509685290026,0.9599170412255263,-0.14285714285714296
-0.6783441915364771,0.11788454892243298,-0.14285714285714296
-0.96774622314814,0.9599170412255263,-0.14285714285714296
-1.7070347728503854,0.11788454892243298,-0.14285714285714296
0.001612333372772243,-0.7241479433806604,-0.14285714285714296
0.5518448584433542,1.8019495335286195,-0.14285714285714296
-1.3720104464464382,-0.7241479433806604,-0.14285714285714296
-1.1427468943336956,0.11788454892243298,-0.14285714285714296
0.4979276009615635,-0.7241479433806604,-0.14285714285714296
