2.9808097935789086,-0.22941573387056174,3.391164991562637,-0.21707238158772688,-0.24124895481858216
-0.6036301755758091,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5844084499664942,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.1619393207757053,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.3496024097329933,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
1.3036237919110443,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5522831500945475,4.358898943540672,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.565240609947433,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5173210098997797,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.3735622097568199,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
3.819402794412841,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5863210410033962,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.3496024097329933,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.49336120987595306,-0.22941573387056174,-0.2948839123097945,4.606758320361759,-0.24124895481858216
-0.15792400954238023,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5951903599772163,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5910453145730943,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4694014098521264,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5628446299450502,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5340928699164583,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.4694014098521264,-0.22941573387056174,3.391164991562637,-0.21707238158772688,-0.24124895481858216
1.2796639918872177,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.536488849918841,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.057714190672059455,-0.22941573387056174,3.391164991562637,-0.21707238158772688,-0.24124895481858216
-0.2537632096376867,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.6054930739874617,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
-0.5700325699521983,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
0.8963071915059916,-0.22941573387056174,-0.2948839123097945,-0.21707238158772688,-0.24124895481858216
