0.0029118336801470628,-0.21707238158772663,-0.19044534662683035
-1.2988491056798122,-0.21707238158772663,-0.19044534662683035
-1.0247941710777153,-0.21707238158772663,-0.19044534662683035
1.5102139739916787,-0.21707238158772663,-0.19044534662683035
0.2769667682822437,-0.21707238158772663,-0.19044534662683035
0.34548050193276786,-0.21707238158772663,-0.19044534662683035
-0.5794549023493083,-0.21707238158772663,-0.19044534662683035
0.34548050193276786,-0.21707238158772663,-0.19044534662683035
-0.44242743504826,-0.21707238158772663,-0.19044534662683035
0.37973736875802994,-0.21707238158772663,-0.19044534662683035
0.0029118336801470628,-0.21707238158772663,-0.19044534662683035
-0.819252970126143,-0.21707238158772663,-0.19044534662683035
1.1333884389137958,-0.21707238158772663,-0.19044534662683035
-0.23688623409668752,-0.21707238158772663,-0.19044534662683035
0.9278472379622232,4.606758320361754,-0.19044534662683035
-0.16837250044616334,-0.21707238158772663,5.250850271282608
-0.819252970126143,-0.21707238158772663,-0.19044534662683035
-1.1618216383787636,-0.21707238158772663,-0.19044534662683035
0.8593335043116991,-0.21707238158772663,-0.19044534662683035
-0.3053999677472117,-0.21707238158772663,-0.19044534662683035
1.9898101095453478,-0.21707238158772663,-0.19044534662683035
-0.37391370139773583,-0.21707238158772663,-0.19044534662683035
-0.16837250044616334,-0.21707238158772663,-0.19044534662683035
-1.0933079047282395,-0.21707238158772663,-0.19044534662683035
-0.0656018999703771,-0.21707238158772663,-0.19044534662683035
-0.6137117691745704,-0.21707238158772663,-0.19044534662683035
-0.33965683457247375,-0.21707238158772663,-0.19044534662683035
0.17419616780645747,-0.21707238158772663,-0.19044534662683035
-0.2711431009219496,4.606758320361754,-0.19044534662683035
-1.4358765729808605,-0.21707238158772663,-0.19044534662683035
-0.03134503314511502,-0.21707238158772663,-0.19044534662683035
-0.13411563362090126,-0.21707238158772663,-0.19044534662683035
1.3046727730401062,-0.21707238158772663,-0.19044534662683035
-0.9220235706019292,-0.21707238158772663,-0.19044534662683035
1.5787277076422028,-0.21707238158772663,-0.19044534662683035
-0.0656018999703771,-0.21707238158772663,-0.19044534662683035
-0.6822255028250945,-0.21707238158772663,-0.19044534662683035
-1.0933079047282395,-0.21707238158772663,-0.19044534662683035
-0.7507392364756187,-0.21707238158772663,-0.19044534662683035
1.4417002403411545,-0.21707238158772663,-0.19044534662683035
-0.9905373042524533,4.606758320361754,-0.19044534662683035
-0.6137117691745704,-0.21707238158772663,-0.19044534662683035
0.5167648360590783,-0.21707238158772663,-0.19044534662683035
-0.6479686359998325,-0.21707238158772663,-0.19044534662683035
0.6195354365348645,-0.21707238158772663,5.250850271282608
-0.2711431009219496,-0.21707238158772663,-0.19044534662683035
-0.7164823696503566,-0.21707238158772663,-0.19044534662683035
0.0029118336801470628,-0.21707238158772663,-0.19044534662683035
3.634139717157928,-0.21707238158772663,-0.19044534662683035
-0.819252970126143,-0.21707238158772663,-0.19044534662683035
-0.7849961033008808,-0.21707238158772663,-0.19044534662683035
-0.9562804374271913,-0.21707238158772663,-0.19044534662683035
-0.2711431009219496,-0.21707238158772663,-0.19044534662683035
-0.6822255028250945,-0.21707238158772663,-0.19044534662683035
-0.20262936727142541,-0.21707238158772663,-0.19044534662683035
0.7223060370106508,-0.21707238158772663,-0.19044534662683035
-0.9220235706019292,-0.21707238158772663,-0.19044534662683035
0.7223060370106508,-0.21707238158772663,-0.19044534662683035
-1.4016197061555984,-0.21707238158772663,-0.19044534662683035
-1.5729040402819088,-0.21707238158772663,-0.19044534662683035
-0.47668430187352206,-0.21707238158772663,-0.19044534662683035
-0.853509836951405,-0.21707238158772663,-0.19044534662683035
-0.7507392364756187,-0.21707238158772663,-0.19044534662683035
0.6195354365348645,-0.21707238158772663,-0.19044534662683035
1.0648747052632717,4.606758320361754,-0.19044534662683035
-0.5451980355240462,-0.21707238158772663,-0.19044534662683035
-0.47668430187352206,-0.21707238158772663,-0.19044534662683035
3.4628553830316173,-0.21707238158772663,-0.19044534662683035
0.37973736875802994,-0.21707238158772663,-0.19044534662683035
-0.7507392364756187,-0.21707238158772663,-0.19044534662683035
-1.2303353720292878,-0.21707238158772663,-0.19044534662683035
0.37973736875802994,-0.21707238158772663,-0.19044534662683035
-1.3673628393303363,-0.21707238158772663,-0.19044534662683035
0.17419616780645747,-0.21707238158772663,-0.19044534662683035
3.497112249856879,-0.21707238158772663,-0.19044534662683035
-0.09985876679563918,-0.21707238158772663,-0.19044534662683035
-0.819252970126143,-0.21707238158772663,-0.19044534662683035
-0.16837250044616334,-0.21707238158772663,-0.19044534662683035
-0.6137117691745704,4.606758320361754,-0.19044534662683035
0.5510217028843404,-0.21707238158772663,-0.19044534662683035
-0.23688623409668752,-0.21707238158772663,-0.19044534662683035
0.825076637486437,-0.21707238158772663,-0.19044534662683035
-0.853509836951405,-0.21707238158772663,-0.19044534662683035
0.10568243415593331,-0.21707238158772663,-0.19044534662683035
0.07142556733067122,-0.21707238158772663,-0.19044534662683035
2.3323787777979685,-0.21707238158772663,-0.19044534662683035
1.4417002403411545,-0.21707238158772663,-0.19044534662683035
-1.5729040402819088,-0.21707238158772663,-0.19044534662683035
-0.2711431009219496,-0.21707238158772663,-0.19044534662683035
-0.9562804374271913,-0.21707238158772663,-0.19044534662683035
