0.4104041754242507,-0.21707238158772688,-0.1601281538050871
0.17292404878422438,-0.21707238158772688,-0.1601281538050871
-0.2987148041232401,-0.21707238158772688,-0.1601281538050871
-0.11565902744807326,-0.21707238158772688,-0.1601281538050871
-0.6607765798262957,-0.21707238158772688,-0.1601281538050871
3.1745376626919732,-0.21707238158772688,-0.1601281538050871
1.672361506461681,-0.21707238158772688,-0.1601281538050871
0.7847609595240784,-0.21707238158772688,-0.1601281538050871
-0.7548537886252952,-0.21707238158772688,-0.1601281538050871
-0.6459468185136011,-0.21707238158772688,-0.1601281538050871
-0.3145642936205012,-0.21707238158772688,-0.1601281538050871
-0.6491225434312508,-0.21707238158772688,-0.1601281538050871
-0.851902776705031,-0.21707238158772688,-0.1601281538050871
-0.8031889045737436,-0.21707238158772688,-0.1601281538050871
0.05620887428785032,-0.21707238158772688,-0.1601281538050871
2.62137882520117,-0.21707238158772688,-0.1601281538050871
0.25167619972373995,-0.21707238158772688,-0.1601281538050871
0.6225659079960421,-0.21707238158772688,-0.1601281538050871
0.09533730148421346,-0.21707238158772688,-0.1601281538050871
-0.5084291890520721,-0.21707238158772688,-0.1601281538050871
0.38665907626934687,-0.21707238158772688,-0.1601281538050871
-0.504903843042571,-0.21707238158772688,-0.1601281538050871
0.1649118987626311,-0.21707238158772688,-0.1601281538050871
2.574238247983214,-0.21707238158772688,-0.1601281538050871
-0.7147639034263409,-0.21707238158772688,-0.1601281538050871
-0.2259644819271727,-0.21707238158772688,6.2449979983983965
-0.3148265094393897,-0.21707238158772688,-0.1601281538050871
-0.1804263347135351,-0.21707238158772688,-0.1601281538050871
0.426457610558425,-0.21707238158772688,-0.1601281538050871
1.8180078263087538,-0.21707238158772688,-0.1601281538050871
-0.39049034073421834,-0.21707238158772688,-0.1601281538050871
-0.8374517715751755,-0.21707238158772688,-0.1601281538050871
1.218990355603449,-0.21707238158772688,-0.1601281538050871
0.005746896697306186,-0.21707238158772688,-0.1601281538050871
-0.047249833809160084,-0.21707238158772688,-0.1601281538050871
0.3019633667683584,-0.21707238158772688,-0.1601281538050871
-0.851757101250093,-0.21707238158772688,-0.1601281538050871
-0.943620043134034,-0.21707238158772688,-0.1601281538050871
-0.5324365040258644,-0.21707238158772688,-0.1601281538050871
-0.8942360639100315,-0.21707238158772688,-0.1601281538050871
-0.960518395906849,-0.21707238158772688,-0.1601281538050871
-0.8996551908337274,-0.21707238158772688,-0.1601281538050871
1.5471971555788993,-0.21707238158772688,-0.1601281538050871
0.6666181655693115,-0.21707238158772688,-0.1601281538050871
-0.8154256427885407,4.606758320361759,-0.1601281538050871
0.8626099226429779,-0.21707238158772688,-0.1601281538050871
-0.5992141325694713,-0.21707238158772688,-0.1601281538050871
1.6042145286416563,-0.21707238158772688,-0.1601281538050871
0.8104581097751524,-0.21707238158772688,-0.1601281538050871
1.5391850055573062,-0.21707238158772688,-0.1601281538050871
0.6527789973501956,4.606758320361759,-0.1601281538050871
1.1668385427356236,-0.21707238158772688,-0.1601281538050871
0.9003107303809482,-0.21707238158772688,-0.1601281538050871
-0.4964255315651758,-0.21707238158772688,-0.1601281538050871
1.6101289521121418,-0.21707238158772688,-0.1601281538050871
-0.7258935081836088,-0.21707238158772688,-0.1601281538050871
-0.1020238048658709,4.606758320361759,-0.1601281538050871
1.6518504024064018,-0.21707238158772688,-0.1601281538050871
0.10273761459506688,-0.21707238158772688,-0.1601281538050871
4.79511882869592,-0.21707238158772688,-0.1601281538050871
0.06232724339524888,-0.21707238158772688,-0.1601281538050871
-0.6867359458962581,-0.21707238158772688,-0.1601281538050871
0.41748400253424045,-0.21707238158772688,-0.1601281538050871
-0.4100691218778936,4.606758320361759,-0.1601281538050871
-0.46737784585052655,-0.21707238158772688,-0.1601281538050871
-0.08623258555058509,-0.21707238158772688,-0.1601281538050871
0.2448003182506636,-0.21707238158772688,-0.1601281538050871
-0.340785875509352,-0.21707238158772688,-0.1601281538050871
-0.9320242769209642,-0.21707238158772688,-0.1601281538050871
-0.4768467504215005,-0.21707238158772688,-0.1601281538050871
-0.3395039315058972,-0.21707238158772688,-0.1601281538050871
-0.6893872391761308,-0.21707238158772688,-0.1601281538050871
-0.5372437940388204,-0.21707238158772688,-0.1601281538050871
-0.9117171185025986,-0.21707238158772688,-0.1601281538050871
1.8301862943415759,-0.21707238158772688,-0.1601281538050871
0.08569358636731376,-0.21707238158772688,-0.1601281538050871
-0.14065693551544456,-0.21707238158772688,-0.1601281538050871
-0.1542921580976469,-0.21707238158772688,-0.1601281538050871
-0.6834145455236702,-0.21707238158772688,-0.1601281538050871
-0.4710488673149657,-0.21707238158772688,-0.1601281538050871
0.03322128749862454,-0.21707238158772688,-0.1601281538050871
2.7444454495328436,-0.21707238158772688,-0.1601281538050871
-0.6886297268104529,-0.21707238158772688,-0.1601281538050871
-0.42935655211169277,-0.21707238158772688,6.2449979983983965
1.3997153249996068,-0.21707238158772688,-0.1601281538050871
-0.16565484358281565,-0.21707238158772688,-0.1601281538050871
-0.40584453368468987,-0.21707238158772688,-0.1601281538050871
-0.7845133112506842,-0.21707238158772688,-0.1601281538050871
-0.7471329895135779,-0.21707238158772688,-0.1601281538050871
-0.3941322271076699,-0.21707238158772688,-0.1601281538050871
